id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.419140293,197.449917737,1999.23698247,572.0,72.3101477578,15.226405112,1632.0,270.192553446,56.578817712,98.0,16.4110981524,3.65984192214,7.0,0.7,0.07,24.0,0.420288684812,0.0108794224489
1,0.018,6,360.177682657,1912.68979789,2147.37685294,566.0,71.3430058067,14.9301988438,1675.0,279.399891314,58.9682449025,54.0,8.156128377,1.58489534356,7.0,0.7,0.07,28.0,0.653501244632,0.0180936026091
2,0.018,12,360.354302419,411.12442968,2121.47160738,568.0,71.0904745962,14.3400373215,1608.0,275.752936464,58.9518484633,76.0,12.2663310994,2.46644435794,5.0,0.5,0.05,21.0,0.481679050647,0.014612889287
3,0.018,7,360.544367596,21.4428899484,772.136308561,563.0,68.4117527393,13.7176379563,1621.0,278.212341218,59.981271434,76.0,12.4223695271,2.57810110655,5.0,0.5,0.05,30.0,0.464461152536,0.0102009206188
4,0.018,6,360.124401528,149.999037938,2022.73785257,558.0,65.7748649587,12.343178149,1648.0,285.328157733,61.3594551832,43.0,8.15729310561,1.95113099669,2.0,0.2,0.02,25.0,0.55405519988,0.0177597211108
5,0.0,10,360.174889211,1843.67293807,987.796353909,565.0,70.3166301819,14.5131910527,1594.0,268.380859696,56.7581202969,120.0,21.4976504599,4.8359811138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.140204162,1849.71438303,702.079463662,558.0,73.8918424625,15.4404058752,1549.0,267.999761139,58.3518790348,107.0,16.5863778258,3.29989312699,10.0,1.0,0.1,25.0,0.555993223226,0.0141905579206
7,0.018,5,360.351353825,1641.0358738,1949.32068283,561.0,72.3539982629,15.493851817,1551.0,262.281635469,55.8927459478,144.0,24.380497204,5.11711318522,6.0,0.6,0.06,23.0,0.438644033949,0.0118848645565
8,0.018,9,360.586232232,1727.8940255,1408.27101763,559.0,71.2781426113,14.6205099035,1512.0,258.773047955,55.4318758485,163.0,29.1197751846,6.64908031759,5.0,0.5,0.05,26.0,0.589547702395,0.0154638188013
9,0.018,8,360.383211177,445.054811729,1879.95810497,561.0,72.9810049468,16.1997062645,1593.0,265.61130413,56.454056896,135.0,20.7740084317,3.98128666943,2.0,0.2,0.02,29.0,0.627640367185,0.017286901419
10,0.018,3,360.473908404,787.527369076,1824.17009224,558.0,71.1486182144,14.2632182508,1589.0,266.973544182,57.253741305,122.0,20.3448106214,4.13953635994,9.0,0.9,0.09,30.0,0.661302564664,0.0165151343241
11,0.018,15,360.124970901,599.673915528,1962.01561638,571.0,73.9067798741,16.4357865127,1636.0,276.828534503,59.6335070666,45.0,8.07189656598,1.85244876563,5.0,0.5,0.05,32.0,0.733162872354,0.0184392197295
12,0.018,5,360.504543878,1497.09062746,2210.36357215,563.0,65.7799944711,12.42691702,1724.0,289.276735113,62.0489033529,22.0,4.132868972,0.94035559328,4.0,0.4,0.04,27.0,0.559953226339,0.0148620066162
13,0.0,15,360.464519331,1907.94351089,1421.52231091,562.0,69.207109985,13.4949828882,1604.0,274.629253003,58.9380679053,97.0,16.1867133307,3.23110140605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.533171583,75.2646522593,4.03510217471,558.0,75.1489494074,16.8197700452,1652.0,279.356376925,60.4800893393,23.0,4.16071033878,0.918553854989,7.0,0.7,0.07,30.0,0.75945431474,0.0263169040508
15,0.018,8,359.989630888,139.446523218,1816.00378857,562.0,73.074904101,16.1372449563,1656.0,273.53130924,57.6649101352,73.0,12.4855983631,2.78488476861,4.0,0.4,0.04,28.0,0.624710255221,0.0181342097848
16,0.018,6,360.014442136,1222.97671997,1999.76836691,573.0,70.2747968658,14.3841152477,1597.0,278.707059819,60.3550926263,67.0,9.81376570512,2.00178135346,6.0,0.6,0.06,32.0,0.606986603306,0.0165886899335
17,0.018,12,360.287129239,379.756114244,1465.77372388,575.0,70.1506103814,14.9370627717,1664.0,278.193592811,59.5668230905,62.0,10.8394609415,2.37311908179,3.0,0.3,0.03,28.0,0.56129438864,0.014825356307
18,0.018,11,360.222332331,243.408531931,1108.67453208,580.0,68.7696375958,12.6330905189,1628.0,274.007506095,58.4031606774,99.0,16.3183914491,3.50909219502,5.0,0.5,0.05,25.0,0.493803404636,0.0115806693776
19,0.018,10,360.04244594,1560.27628548,170.316631734,570.0,68.8481676319,13.8686424198,1636.0,273.510659505,58.3573551181,94.0,16.254620131,3.6716129717,5.0,0.5,0.05,40.0,0.952420484549,0.0292033956209
20,0.018,11,360.490485707,1927.50487438,1586.20037685,563.0,70.818486673,14.9003990828,1589.0,272.00786582,58.9560368075,97.0,16.3254312483,3.53634738161,4.0,0.4,0.04,28.0,0.591578433052,0.0147553936554
21,0.018,12,359.995267373,1963.03077295,1172.73278438,560.0,71.4722490434,15.0940317857,1522.0,258.417114514,55.6638711633,180.0,29.0952524506,5.96299661125,5.0,0.5,0.05,24.0,0.5529257789,0.0174860049423
22,0.018,10,360.798280448,411.749818516,844.470989857,567.0,72.7257182559,15.7299695799,1595.0,261.61417251,54.3954698232,151.0,25.0277242266,5.38050158732,1.0,0.1,0.01,34.0,0.725942980717,0.021254696288
23,0.0,7,360.17108524,998.150409239,2108.65622543,563.0,69.477559011,13.8593017775,1622.0,278.224189557,60.0126789522,68.0,12.4087642976,2.78250625724,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,3,360.209266193,1417.17249045,2153.11547065,563.0,72.9779423798,16.4784164256,1561.0,269.141049885,58.2868542241,103.0,16.898102349,3.4855655711,5.0,0.5,0.05,30.0,0.674411893226,0.0179879430898
25,0.018,9,359.936394438,16.1967419742,868.755023309,574.0,70.1731208153,14.6546805802,1675.0,276.769945837,58.2286035937,65.0,12.1147320805,2.77755842237,6.0,0.6,0.06,27.0,0.473687965934,0.0127344145688
26,0.0,5,360.372547063,2208.26720231,137.676844805,567.0,70.9354997733,14.966375201,1645.0,280.992055177,60.5507528583,48.0,8.09404674532,1.74987611158,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,6,360.082837155,1595.12188416,1892.52083031,563.0,71.0404512204,14.1096008451,1579.0,267.087252984,57.0670437545,123.0,20.5483798539,4.24364936005,7.0,0.7,0.07,28.0,0.656308018566,0.0188802253311
28,0.018,11,360.603018005,969.320830936,945.578653961,565.0,71.632893543,14.6982863147,1666.0,287.048772928,61.937386866,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.808510237882,0.022886963033
29,0.018,15,360.294739424,1485.20567482,1197.89720207,561.0,73.0746210339,15.3826377143,1586.0,265.276802753,55.5754811625,117.0,20.7762208424,4.5836189242,4.0,0.4,0.04,29.0,0.653868095028,0.017126187541
30,0.018,15,359.951547811,883.442876265,1623.50399934,557.0,68.8543302384,14.1424451085,1541.0,265.523579749,57.4820324022,146.0,24.7121149582,5.28811134183,5.0,0.5,0.05,27.0,0.539612171657,0.0126297780571
31,0.018,9,360.177990629,1129.22536679,1323.46580106,563.0,70.6060432272,15.2380417798,1608.0,271.750096952,58.1950855404,98.0,16.5122991132,3.74070914365,5.0,0.5,0.05,30.0,0.696651876303,0.0206730242354
32,0.018,12,360.593698521,182.097522923,814.144891234,563.0,70.3447304957,14.188486857,1586.0,268.05358056,57.5384684206,124.0,20.5142931943,4.43829284264,4.0,0.4,0.04,32.0,0.707824022115,0.0213973157041
33,0.018,3,360.595270626,2117.25174942,1784.161984,568.0,75.3115626293,16.226320001,1583.0,271.656466868,58.8282454634,71.0,12.1881321468,2.5658003807,4.0,0.4,0.04,27.0,0.534235040946,0.014101891381
34,0.0,13,360.169994292,1723.88947522,1555.3437459,571.0,70.3447048855,14.6724287633,1668.0,281.566356494,59.5760804903,41.0,8.10666785511,1.91676672166,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,9,359.966757034,1106.49512869,1603.35004331,564.0,71.5178940665,15.5227542337,1486.0,255.070681331,54.9600303227,173.0,32.5700912506,7.60170133179,2.0,0.2,0.02,31.0,0.65563546927,0.0197624441101
36,0.018,6,360.086849343,2000.21261437,214.799774175,559.0,69.4285467245,14.3667686585,1686.0,285.284607029,61.5255282199,22.0,4.14498373379,0.875152098709,7.0,0.7,0.07,25.0,0.453469092667,0.0109048477394
37,0.018,12,360.603249828,269.589029303,333.337801378,554.0,68.724960545,14.2230890428,1582.0,273.37749068,59.8221570249,94.0,16.4715668609,3.62466822809,7.0,0.7,0.07,36.0,0.77151222052,0.0207004308783
38,0.018,16,360.133720703,658.100729909,1600.72972798,564.0,72.6633930297,15.7960609853,1595.0,266.049885994,56.8260306049,126.0,20.3799862077,4.14729718863,5.0,0.5,0.05,23.0,0.467666088283,0.0120955185277
39,0.018,15,360.234824199,240.726682164,855.857432042,568.0,71.5884069406,14.3890085522,1581.0,275.145762625,59.9067768947,69.0,12.3498003422,2.80892444093,5.0,0.5,0.05,30.0,0.600102434468,0.0146065519066
40,0.018,6,360.405418481,1003.56835988,1234.29113966,569.0,68.1342971367,13.8608301936,1622.0,270.265315147,56.3200499925,125.0,20.5334416526,4.48313775849,4.0,0.4,0.04,29.0,0.689073767164,0.0211614890351
41,0.018,13,360.041209755,1010.1923745,896.159772081,560.0,72.1980064711,14.6465671346,1652.0,274.545879906,57.907683318,77.0,12.2122846057,2.49189090882,5.0,0.5,0.05,32.0,0.651967910624,0.017238161524
42,0.018,4,360.109340286,2231.82332691,1512.99657123,564.0,70.3360783957,15.0386973441,1619.0,276.075903122,59.2729024753,69.0,12.4177184576,2.74156813397,5.0,0.5,0.05,25.0,0.687262645289,0.0221112837934
43,0.018,10,360.120792669,1203.71256074,1507.37998488,568.0,69.5981124664,14.6552748037,1605.0,269.172049654,57.2157289729,130.0,20.5845371514,4.11599064527,3.0,0.3,0.03,25.0,0.410054483859,0.0100314825558
44,0.018,7,359.949368498,404.393455156,292.146796495,568.0,71.3866038773,14.1688629557,1616.0,274.876412556,59.0112947158,73.0,12.4203772208,2.7081737734,9.0,0.9,0.09,30.0,0.551143341327,0.0125564619483
45,0.0,9,360.161563589,1205.44004087,1567.40982572,569.0,71.9302610463,14.7362808014,1524.0,263.182260254,57.8156944781,148.0,25.0019978112,5.42147291095,0.0,0.0,0.0,0.0,0.0,0.0
