id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.075457974,514.757662239,2226.50777312,572.0,71.0757961577,15.549491799,1580.0,271.422630778,58.4241451253,97.0,16.3874975,3.57229670993,4.0,0.4,0.04,35.0,0.725912224401,0.0177937839546
1,0.018,10,359.962221634,509.919160329,1839.70744814,574.0,70.9942379171,15.1569872894,1646.0,271.571030279,57.4870816606,94.0,16.5617846852,3.67227336107,4.0,0.4,0.04,38.0,0.670642874265,0.0180510096582
2,0.018,3,360.24854102,1744.24643205,146.163126669,565.0,72.4187753752,15.2704399925,1613.0,270.241027365,57.2948368972,100.0,16.2603262188,3.28189732255,4.0,0.4,0.04,32.0,0.729843004696,0.0193908352997
3,0.018,5,359.723695693,286.21909582,2169.14111116,566.0,67.1893721418,13.2049301883,1621.0,279.381545,61.0506098905,71.0,12.1414789518,2.66440037253,6.0,0.6,0.06,34.0,0.709561571887,0.0195492780955
4,0.018,7,360.349169617,82.2767321965,1313.57674497,568.0,67.9148177209,13.4173550348,1661.0,282.755395201,60.76353401,49.0,8.45683591924,1.8579301906,3.0,0.3,0.03,25.0,0.62375130667,0.0208798564116
5,0.018,9,360.232333042,211.963274771,1725.98787311,548.0,71.4445092233,15.5297804588,1486.0,254.757476206,55.1039097744,183.0,32.9248524454,7.36645547025,4.0,0.4,0.04,26.0,0.568430284836,0.014280730041
6,0.018,8,360.361780848,1738.0349057,257.321982656,553.0,74.6628306946,15.9847727769,1591.0,267.612726822,56.9881933623,100.0,16.5006130514,3.3416685079,6.0,0.6,0.06,31.0,0.697454075018,0.0190417680005
7,0.018,6,360.645520838,948.800162461,2077.57437751,571.0,71.3989264545,14.5810343957,1580.0,262.744507755,55.4061946154,153.0,25.1917698645,5.29717205558,2.0,0.2,0.02,37.0,0.581837843665,0.013224310542
8,0.018,4,360.021705532,892.521192961,30.4560199236,566.0,69.678247848,14.3267056619,1654.0,277.358236958,59.8108529692,72.0,12.2305628497,2.7900296451,3.0,0.3,0.03,29.0,0.604550457674,0.0157704200882
9,0.018,13,360.337358637,1881.66670209,1270.74754198,557.0,72.2068604808,15.9097887659,1603.0,270.589013326,57.8171580516,98.0,16.295128897,3.45094098288,4.0,0.4,0.04,33.0,0.623203498136,0.0153283370117
