id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.615454545,1978.36310062,2087.25178269,564.0,72.4995206001,15.0947952206,1576.0,266.214822635,57.6796344246,126.0,20.4193332177,4.26547636537,4.0,0.4,0.04,28.0,0.49213405562,0.0115564392153
1,0.018,5,360.279582662,329.029852361,2146.17231359,551.0,70.9617421899,16.2081002118,1672.0,279.58530042,59.5683827216,45.0,8.19308250229,1.79464052889,6.0,0.6,0.06,35.0,0.703554662577,0.0171666160107
2,0.018,2,360.209140953,1041.81301356,2057.83669924,565.0,68.1277303215,14.1929118144,1700.0,286.747165294,61.7460555733,24.0,4.13863372536,0.816610058271,3.0,0.3,0.03,29.0,0.827036174888,0.0313359303101
3,0.018,6,360.547353385,1156.81277545,2134.30854582,561.0,71.5320621323,15.5819214353,1673.0,283.469710828,60.8500366632,23.0,4.00762135827,0.859703485104,4.0,0.4,0.04,36.0,0.936267209643,0.0289556011165
4,0.018,1,360.191946957,2199.61034491,479.59154655,544.0,72.1387934903,15.3111468248,1552.0,265.848667836,57.7349053322,121.0,20.5922760908,4.53631836319,9.0,0.9,0.09,32.0,0.64217584158,0.0157809185659
5,0.018,5,359.855669194,330.728244332,1987.39920913,581.0,70.611155918,13.8668805454,1681.0,280.214625437,59.8559693071,55.0,8.23466219444,1.69723422458,4.0,0.4,0.04,25.0,0.632116925464,0.0175641646905
6,0.0,9,360.576084886,1392.62552482,1731.76119086,561.0,71.2647567843,14.8478955162,1613.0,267.937061194,56.3612108575,129.0,20.8049200981,4.24347269875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.025677468,1941.11294193,350.274274256,578.0,67.3635362007,12.5147233702,1619.0,269.015642609,56.9653804816,132.0,22.732863121,5.03621996978,6.0,0.6,0.06,28.0,0.51017536304,0.0117926085632
8,0.018,14,360.118143258,1935.79894404,1324.38578195,566.0,66.4996943797,13.635586305,1567.0,267.630585119,58.337596915,143.0,24.5852381637,5.38362726554,8.0,0.8,0.08,31.0,0.574806060907,0.0133658651865
9,0.018,13,360.245612244,1850.10569812,1899.04520815,564.0,69.828938762,14.4163212036,1603.0,268.973561955,57.8154175971,122.0,20.5306532846,4.3724760456,6.0,0.6,0.06,18.0,0.377709464822,0.00948182026566
10,0.018,8,359.829186714,1740.82777744,1261.52184315,576.0,71.5771648574,14.7298531418,1665.0,279.340407472,59.0271771119,46.0,8.12782577704,1.69457028208,4.0,0.4,0.04,29.0,0.589484362697,0.014764289934
11,0.0,10,360.514753593,700.580966129,1872.20816766,560.0,71.870011549,15.2781907775,1562.0,263.630452423,56.0858552873,144.0,24.5285548899,5.21597268885,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,359.843516446,65.635208461,260.537988005,561.0,73.6680797363,16.700433536,1661.0,277.426728157,59.109043559,56.0,8.18832269125,1.47551073829,3.0,0.3,0.03,22.0,0.45702756143,0.0141812974719
13,0.0,10,360.326381461,2027.83044204,992.711788203,567.0,69.5289722009,13.925565535,1589.0,274.117939831,59.124598341,97.0,16.3849656484,3.41999519334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,359.918802386,1349.0153363,144.582371961,557.0,69.167320079,14.7574424264,1678.0,277.835272873,58.7697179104,74.0,12.183561935,2.53846356823,3.0,0.3,0.03,28.0,0.592354770887,0.0156357148892
15,0.018,13,360.562831699,932.89692575,1395.95276646,556.0,69.8486300869,15.110842888,1505.0,255.686069626,55.8485500129,191.0,33.2739785939,7.12440365375,5.0,0.5,0.05,30.0,0.826163868869,0.0255631514241
16,0.018,6,359.967133187,155.96689187,887.932499908,563.0,71.7196133018,14.8567628683,1599.0,265.866098912,56.1008890221,125.0,20.9683144877,4.66481465637,6.0,0.6,0.06,42.0,0.927350478347,0.0250199728038
17,0.018,13,360.722680756,1354.43486874,1396.1109304,558.0,69.3988443989,14.5380278011,1616.0,272.682257276,58.2461952228,101.0,16.5995745285,3.48020203248,9.0,0.9,0.09,30.0,0.578154393888,0.0133352849458
18,0.018,5,359.945980417,1673.73308325,469.490587437,580.0,74.1312452802,15.064081823,1575.0,264.483099818,56.3297964853,128.0,20.4700944602,4.15760749346,5.0,0.5,0.05,20.0,0.442419394162,0.0113149133243
19,0.0,15,360.461852454,1093.03088063,1965.45970495,585.0,68.770609196,13.3520628148,1736.0,291.256110334,61.447804856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.092182609,494.436513213,1176.35634143,559.0,72.3935349285,15.966485138,1573.0,265.737036327,57.0446872819,114.0,20.5407575508,4.34951080725,9.0,0.9,0.09,25.0,0.571116232133,0.0164621610602
21,0.018,10,360.522368488,916.241635207,1719.27248746,574.0,71.7361423037,15.1536710682,1532.0,262.133184581,55.9563907744,146.0,24.7666354026,5.45332026167,9.0,0.9,0.09,28.0,0.568063169484,0.0153638324308
22,0.018,13,360.479090088,298.521032164,329.646381503,576.0,71.6493448162,14.1044264341,1545.0,262.805071805,56.8288860386,146.0,24.2801155779,5.18507895942,8.0,0.8,0.08,28.0,0.481216105262,0.0119750813544
23,0.0,7,360.181239171,1061.19389543,164.289607362,560.0,68.4448232304,14.120917785,1729.0,291.809553206,62.5579964482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,15,360.342795202,1541.7603498,1493.38480376,553.0,73.4465668397,15.7263401913,1508.0,252.749843221,54.5858693871,193.0,32.6907511177,6.9247541845,4.0,0.4,0.04,34.0,0.866362973594,0.0277961522259
25,0.018,15,360.005617647,1923.16953984,808.35640565,554.0,71.6828946681,16.1797745798,1561.0,262.486309621,56.8828536181,148.0,24.3780048146,5.10556259531,8.0,0.8,0.08,33.0,0.722299835126,0.0186391404075
26,0.0,11,359.983461986,1968.79445842,610.296589492,564.0,70.8562089542,14.8315096783,1640.0,276.739660001,59.4100811336,78.0,12.5310458789,2.61801733071,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.139432608,651.590074282,200.838261658,549.0,71.5223749311,15.2274450205,1647.0,276.200713453,58.869899935,77.0,12.389336074,2.50367946292,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.507353948,2021.27101604,536.847705854,582.0,72.7705479672,15.4352149154,1587.0,269.593061975,57.3733310822,100.0,16.3009515725,3.43878998421,9.0,0.9,0.09,33.0,0.683500489757,0.018741966485
29,0.018,11,360.306069669,1905.51416525,1716.56931231,566.0,71.1339479893,14.4467643424,1598.0,271.362452172,58.1658081198,92.0,16.6024616857,3.81722694896,6.0,0.6,0.06,26.0,0.483234753394,0.0103636982835
30,0.018,9,360.077440485,1567.92588992,751.749693711,566.0,71.0613986895,14.919326501,1502.0,251.387247437,53.3190718029,207.0,36.6615236183,8.10296928491,5.0,0.5,0.05,26.0,0.482812422161,0.0112921301697
31,0.018,2,360.393120464,290.499284752,1561.70814706,570.0,69.946683854,14.9149315132,1622.0,272.62375068,58.7630997792,86.0,16.5131955618,3.81601416483,5.0,0.5,0.05,25.0,0.448723106553,0.0118819970302
32,0.0,6,360.878961336,1830.9029824,123.578793216,564.0,70.8690404018,14.9468584988,1537.0,265.034206458,57.4110727211,156.0,24.5011233469,5.08286896964,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,11,360.684207947,1409.29899259,1619.51154794,560.0,72.9716971939,15.3994082547,1521.0,261.452875652,56.4343697407,144.0,24.6818378767,5.22651633261,4.0,0.4,0.04,22.0,0.500504019943,0.014479610491
34,0.0,16,360.30140268,1702.22370232,1933.5417143,568.0,72.4525532479,15.6543629735,1654.0,275.290706006,58.5677777714,69.0,12.3524615289,2.75058448598,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,13,359.995951889,1367.73614599,1161.6625127,561.0,74.8306634538,16.6211873709,1539.0,263.735808275,56.518266747,126.0,20.6195872478,4.32146884822,3.0,0.3,0.03,33.0,0.689668793618,0.0184045498722
36,0.018,7,359.926188161,873.877985316,1771.26158494,558.0,75.1860642589,17.2059220438,1691.0,279.509083371,58.7657955113,27.0,4.01664071228,0.811512819655,7.0,0.7,0.07,31.0,0.640732555626,0.0177353241683
37,0.018,11,360.709039373,1650.63508825,878.004318389,592.0,72.5011950565,14.4285539128,1530.0,257.771965169,55.4672441154,168.0,28.7822614887,6.12386629695,6.0,0.6,0.06,28.0,0.490382227451,0.0117519134085
38,0.018,12,360.426123263,1617.22588244,1346.85450042,559.0,70.4578085221,14.4755565472,1589.0,267.879100124,57.021372544,120.0,20.4546054129,4.48719074087,6.0,0.6,0.06,35.0,0.646981865795,0.0144369101349
39,0.018,14,360.565850453,670.624128003,530.745837823,574.0,72.8647371065,14.7584061431,1619.0,277.324497461,59.6298966676,48.0,8.19049144446,1.73098034692,11.0,1.1,0.11,35.0,0.802276174907,0.0223741344027
40,0.018,12,360.162206856,244.109311553,1075.54205556,572.0,69.3975477498,13.8493632265,1562.0,268.769751194,58.5096628133,128.0,20.7707429174,4.40575883754,6.0,0.6,0.06,20.0,0.492238529933,0.0174327949031
41,0.018,8,360.730375044,1508.5007051,2203.08288176,570.0,73.5999037643,16.003289931,1647.0,277.212247103,58.7026890904,47.0,8.14508937317,1.72536730795,6.0,0.6,0.06,26.0,0.795309835324,0.0284985024656
42,0.018,14,360.281338984,1508.43894559,876.227816888,558.0,68.4609914095,14.0164680822,1520.0,257.857265426,55.978429669,190.0,32.8598076794,7.05197827427,3.0,0.3,0.03,31.0,0.603860203398,0.0161805279137
43,0.018,8,360.459361125,578.525321763,1456.59552526,566.0,72.1016656696,16.3319498383,1604.0,272.668954141,58.7431642826,79.0,14.7023463085,3.36324058741,2.0,0.2,0.02,22.0,0.439567722851,0.0114897287524
44,0.018,14,359.912825296,1307.5583176,750.558469153,568.0,72.9770233616,15.5291633397,1636.0,273.682438051,58.6388665347,74.0,12.1369782144,2.5716347486,6.0,0.6,0.06,30.0,0.652784771266,0.0181141214842
45,0.018,10,359.998464152,419.626862558,1601.65842202,563.0,68.8496427718,13.6654809269,1517.0,257.13032374,55.8830617959,190.0,33.08252492,7.34094126319,5.0,0.5,0.05,24.0,0.488585752502,0.0115903786317
46,0.018,11,360.004214949,1285.52241577,629.598278566,572.0,72.686687258,15.7387210987,1551.0,261.59783547,55.3589898545,154.0,24.6175826038,5.29837036938,6.0,0.6,0.06,31.0,0.627962754082,0.0143718605225
47,0.0,16,360.561557994,1706.24598517,903.406028131,551.0,71.9233392714,16.0513062507,1562.0,263.62911329,56.6220862031,144.0,24.5409446773,5.35168758692,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,11,360.125651236,1165.17592912,1104.30230957,583.0,71.4430209509,14.9179079956,1680.0,274.857992845,58.2295654762,70.0,11.8524991637,2.60577563524,11.0,1.1,0.11,34.0,0.811239906138,0.0224638527033
49,0.018,7,360.091479917,1613.82518645,1791.07347808,552.0,71.1263028546,14.97658874,1634.0,279.875400239,60.4478541072,47.0,8.07171664757,1.69069446014,3.0,0.3,0.03,37.0,0.764985687086,0.0186102581877
50,0.018,5,360.152508914,425.291322448,433.595550655,560.0,70.9990893685,14.8215639471,1654.0,283.819991973,62.2495800711,24.0,4.06869863604,0.90593552688,6.0,0.6,0.06,27.0,0.591171041893,0.0165405576575
51,0.018,8,360.149888079,957.234257486,836.687374952,577.0,69.2429298179,13.5536307956,1577.0,269.638860232,59.2769439935,125.0,20.387988761,4.29369856634,3.0,0.3,0.03,22.0,0.559193307466,0.0178829116476
52,0.018,7,360.020913721,1570.16436152,550.684115132,587.0,68.5626241162,12.8137411977,1609.0,273.81045805,58.6181030417,94.0,16.4013805345,3.48123084496,7.0,0.7,0.07,26.0,0.540725396483,0.0134058814156
53,0.018,13,359.854771135,701.071983958,1214.83371706,565.0,69.4304788706,14.2676659208,1574.0,268.751838232,57.9936068398,123.0,20.5244609461,4.45870763447,4.0,0.4,0.04,37.0,0.994881719368,0.0314202722208
54,0.018,6,360.1289359,137.372557161,284.758857673,563.0,72.4175823618,15.586252729,1598.0,273.455537943,58.9013003119,67.0,12.2023024375,2.77272721304,12.0,1.2,0.12,36.0,0.815871088372,0.0265161072691
55,0.018,6,360.155730804,286.114646542,1447.68922444,561.0,74.454264725,16.9041011171,1531.0,255.850813398,54.4617180296,175.0,28.8183718103,6.27400954105,4.0,0.4,0.04,33.0,0.673954755583,0.0189407846514
56,0.018,10,360.466999724,1951.6566157,1366.91691004,577.0,73.0030774621,15.6104796494,1652.0,273.822021727,57.4510751891,74.0,12.0884790988,2.48960919205,7.0,0.7,0.07,37.0,0.710811864096,0.0187788769389
57,0.018,6,360.16130159,2131.51783241,2027.37371015,563.0,72.3819532382,15.3583961289,1622.0,274.29562127,58.2928279089,69.0,12.2411809839,2.68689590104,6.0,0.6,0.06,27.0,0.529304509661,0.0160202149949
58,0.018,12,360.024401533,1438.19936216,402.877211203,566.0,69.0636147395,13.6518083483,1598.0,273.116403211,59.4297697553,92.0,16.5682904297,3.69656100639,5.0,0.5,0.05,35.0,0.798714454368,0.0221076314205
59,0.018,12,360.315048958,1383.07930043,1019.85617131,562.0,75.8057069169,17.5993976669,1556.0,262.465460137,55.6396538964,115.0,20.4287754782,4.59601867509,5.0,0.5,0.05,34.0,0.827058821907,0.0242138468667
