id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.293608792,1451.46762731,554.38231397,569.0,68.5162627699,13.4627177406,1619.0,274.228281037,58.3339707331,91.0,16.3827803171,3.71171930062,4.0,0.4,0.04,28.0,0.557383524324,0.0135978555022
1,0.018,9,360.553541507,1435.90410564,741.837687752,567.0,70.056700137,14.8029363911,1671.0,280.852640815,59.9742172533,46.0,8.13286301768,1.82579804911,5.0,0.5,0.05,27.0,0.550805534056,0.013757847091
2,0.018,4,360.280303567,944.803614123,2190.8679677,568.0,68.8963742118,14.8169892447,1596.0,268.883587357,57.2068283966,115.0,20.4210615347,4.59877640535,8.0,0.8,0.08,43.0,1.09725087704,0.0340486459741
3,0.018,11,360.18829732,849.162154881,1933.76049774,575.0,69.0521147063,14.0330958327,1658.0,273.570420794,57.0163640406,103.0,16.256551298,3.3555623801,6.0,0.6,0.06,26.0,0.541138224618,0.013204691548
4,0.018,11,360.172875089,1935.54863728,404.25938689,559.0,68.3767203241,13.4113139568,1723.0,282.112412349,59.1533352327,53.0,8.18182718141,1.62674504835,7.0,0.7,0.07,34.0,0.670399641145,0.0172799367967
5,0.018,19,360.334567326,284.156025635,2034.5496077,579.0,71.5326933144,14.701018559,1592.0,271.259071142,59.3150260299,100.0,16.2856553344,3.42549815105,5.0,0.5,0.05,28.0,0.46628589431,0.0101328541342
6,0.0,9,359.979595942,2234.26120898,608.615848134,560.0,69.3160048819,14.0432583296,1615.0,278.255340758,60.3144248136,70.0,12.5255919329,2.77862010317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.485501051,1710.45813072,1134.12499164,563.0,75.2013043584,16.5500223084,1478.0,251.11720551,53.2389609876,190.0,32.9681723446,7.24309686957,3.0,0.3,0.03,25.0,0.577088512346,0.0155186255992
8,0.018,8,360.339783429,739.537670477,328.822873683,555.0,70.6478912909,14.6659728688,1691.0,284.153828952,60.6058339567,27.0,4.08204618603,0.787066479276,5.0,0.5,0.05,28.0,0.680423165481,0.0203146418011
9,0.018,5,360.179332386,1969.39974239,2195.67339132,558.0,70.5043719725,14.4673192539,1585.0,268.456630183,57.6907597202,117.0,20.3748701564,4.43352381084,2.0,0.2,0.02,23.0,0.525443361258,0.0156584679214
10,0.018,11,359.978541324,746.273974316,628.219351468,560.0,68.9040110743,13.5989474566,1659.0,273.645961261,57.6756076732,103.0,16.5177539866,3.33116507317,4.0,0.4,0.04,25.0,0.596633132411,0.0183016461589
11,0.018,11,360.175167735,283.349730128,1724.35829381,567.0,72.1718664075,15.1894327812,1554.0,266.517321671,58.0093498623,118.0,20.8972164707,4.68902466023,2.0,0.2,0.02,18.0,0.362958154473,0.00813226398249
12,0.018,7,360.175787009,1562.36515353,22.0544041774,562.0,72.2402246836,15.4740404965,1648.0,278.78596107,59.383384002,49.0,8.13769219735,1.65018187605,5.0,0.5,0.05,30.0,0.528064738751,0.0122630800427
13,0.018,10,360.107300267,392.616251468,1658.7227052,562.0,68.5632948572,13.6623672633,1485.0,253.374180237,54.2393945502,210.0,37.0596052436,8.37372911965,6.0,0.6,0.06,27.0,0.504049533528,0.0117351967245
14,0.018,15,360.171526894,279.500324234,1868.62890011,551.0,72.3657273638,16.4509490499,1545.0,261.320463207,55.3799603917,149.0,25.2019673157,5.2951915237,5.0,0.5,0.05,34.0,0.67143728526,0.0220438927748
15,0.018,11,359.991623725,1900.39787213,431.254083137,572.0,70.3204388426,13.3623367488,1734.0,283.897476594,59.2362625487,22.0,4.26737255178,1.01381487277,9.0,0.9,0.09,45.0,0.711065462966,0.0139583943685
16,0.018,13,359.828250515,1834.81233092,1356.62191618,558.0,70.8623411271,14.6884015997,1525.0,258.767978632,55.7125881225,166.0,28.8899087118,6.28841313714,9.0,0.9,0.09,29.0,0.612661372173,0.0156875912525
17,0.018,9,360.206128616,1543.43472093,1620.64385479,582.0,70.6462317683,14.0291131281,1589.0,267.163908587,57.0988258313,124.0,20.749910673,4.61975598925,7.0,0.7,0.07,33.0,0.803933404288,0.0238712020086
18,0.0,6,359.990334,2031.36268109,822.701021716,573.0,70.5790170507,15.0145178749,1497.0,256.543493575,54.910970694,196.0,33.0327659405,7.10247050032,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.051213637,47.0628210366,1393.79246724,561.0,72.1709608893,15.046089606,1701.0,286.780164429,60.9297149527,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.636781796027,0.0163697815069
20,0.018,5,360.493172999,2076.56406568,145.309579183,573.0,68.9261131892,13.5251862191,1557.0,269.747450785,58.5057836789,123.0,20.3872718948,4.16933153453,2.0,0.2,0.02,33.0,0.860641795304,0.0275410158718
21,0.0,7,360.227725319,1669.96018757,32.8100244929,562.0,68.2393639112,13.4784291841,1719.0,287.951450634,60.7276046717,21.0,4.04873352367,0.950682104649,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,360.283878134,1972.53644407,721.508686295,573.0,67.4305753843,12.8908519613,1701.0,283.294601858,60.373172024,45.0,7.82921436151,1.71414014906,7.0,0.7,0.07,36.0,0.761927341702,0.0205201474482
23,0.018,9,360.419446721,495.572343512,1049.78934807,545.0,71.339679896,15.6735443209,1638.0,279.25798276,60.3952081212,43.0,8.2937653394,1.98743354968,4.0,0.4,0.04,28.0,0.74450603157,0.0227013582169
24,0.0,10,360.506197521,1785.75815459,1553.16746488,572.0,71.7085573167,15.3241168238,1635.0,276.105583067,58.8458201778,75.0,12.4627497731,2.52990241971,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,359.985602446,889.042005726,428.315552738,565.0,68.0367011179,13.3903721982,1595.0,270.336633606,58.1650925764,121.0,20.4801404492,4.42036591941,7.0,0.7,0.07,24.0,0.453314926799,0.011639716543
26,0.0,7,360.503111342,1071.3574131,477.764550226,579.0,74.0918407678,16.2264232532,1567.0,269.603342638,57.8591282171,103.0,16.4359658234,3.32423227275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,12,360.27541019,1555.2761305,321.049479904,573.0,66.1176507217,12.2416093965,1632.0,272.531479409,58.0156907253,123.0,20.706099883,4.36675155743,3.0,0.3,0.03,22.0,0.375693840399,0.00711754626628
28,0.0,5,360.062601562,61.41375575,1334.28630599,568.0,71.4642549464,14.6364247615,1613.0,271.924479533,58.0979509766,91.0,16.6274264487,3.92301622013,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,11,360.452608737,546.016900177,1548.15927602,599.0,69.1564798484,13.3070596898,1627.0,270.458562763,56.8301267488,116.0,18.9359369467,3.95934759692,8.0,0.8,0.08,33.0,0.783859514132,0.0244494589291
30,0.018,8,360.040367951,1581.35511745,1963.7834003,572.0,70.5116112532,14.3705260398,1600.0,271.73104963,57.8753884661,98.0,16.2884848841,3.34163635521,8.0,0.8,0.08,32.0,0.817917217252,0.0251002470311
31,0.018,16,360.357164851,1772.26632189,578.54650204,567.0,70.7000082842,14.3032802511,1665.0,279.302476237,59.6169688211,54.0,8.22447041527,1.65397782658,11.0,1.1,0.11,37.0,0.824834133779,0.0219589780577
32,0.018,6,359.941713254,1419.7942409,1019.98562883,565.0,72.0112387671,15.3057859825,1594.0,268.559521282,57.8287590133,91.0,18.035654543,4.33088616704,7.0,0.7,0.07,33.0,0.69383197865,0.0183007955392
33,0.018,7,360.047523794,354.741727881,178.592139967,570.0,71.6645115446,14.5402915396,1620.0,275.381226395,59.3626714789,67.0,12.327707393,2.71402418632,5.0,0.5,0.05,22.0,0.435992989048,0.0150556013758
34,0.018,5,360.14562819,333.23339911,1492.42680367,570.0,71.3536260487,15.2035664726,1552.0,258.955960426,54.9779882885,159.0,28.7747518192,6.42742372043,4.0,0.4,0.04,36.0,0.735581723024,0.0210255731258
35,0.018,7,360.128223574,902.066392404,608.520429993,559.0,74.3288222596,16.179572061,1478.0,251.031169386,53.8498374795,192.0,32.9359166816,7.17424167481,10.0,1.0,0.1,33.0,0.767271529491,0.0217611462785
36,0.018,4,360.174220888,2106.30117725,874.253390592,564.0,70.5902132607,13.9017153698,1606.0,267.801422457,56.7536431901,118.0,20.536670088,4.45874194652,5.0,0.5,0.05,27.0,0.574696201387,0.0153895479244
37,0.0,8,360.503502119,820.160981671,1790.17160987,562.0,68.619576107,14.2775013463,1608.0,270.478358702,57.4639456727,118.0,20.9768276387,4.60843355834,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.194280884,438.462696377,1295.31607147,550.0,68.5815234553,13.9541637274,1604.0,270.931893246,58.1207136743,122.0,20.5970284213,4.30715630116,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.202187783,1417.21203039,175.696671262,569.0,67.9233326087,13.3669027884,1666.0,275.916092499,58.667119393,88.0,16.3242394024,3.80723355407,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,8,360.14848139,1397.62516233,756.363856364,566.0,69.6588517332,13.9233921831,1510.0,255.269621933,53.7479042595,201.0,34.0764048566,7.26932891272,4.0,0.4,0.04,30.0,0.652435924184,0.0172774163935
41,0.018,12,360.235679847,970.206962041,285.95980427,558.0,68.9825006415,13.8683156001,1633.0,272.983630709,58.366556115,98.0,16.2477045513,3.40157375137,8.0,0.8,0.08,46.0,1.00639759275,0.0254798073611
42,0.018,13,360.214229776,465.068110632,2035.56464157,569.0,67.5871253401,13.460222006,1609.0,271.190481538,58.1782704717,126.0,20.3895786838,4.22263258949,5.0,0.5,0.05,21.0,0.416367483316,0.0112617736231
43,0.018,6,359.910546867,224.41180432,1935.09107972,564.0,73.2919871675,15.2563964526,1540.0,264.629562444,57.2232850103,127.0,20.7147343063,4.26846871301,9.0,0.9,0.09,39.0,0.639727272766,0.0161096800707
44,0.0,15,360.615147617,1545.66254958,619.341180604,563.0,68.6731179862,14.2028694259,1566.0,266.716737746,57.7439928275,161.0,24.6304665995,4.98077020216,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.142934169,164.820046122,1576.2620238,580.0,69.4264281797,13.6487963627,1596.0,269.259923913,56.9907464498,120.0,21.590499321,4.78839204804,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,15,359.930985308,275.233390322,552.075386515,556.0,74.2481661243,17.1883840125,1694.0,280.45329507,58.5321213992,21.0,4.00983289192,0.985791193147,7.0,0.7,0.07,25.0,0.607166154949,0.0170913805381
47,0.018,13,360.359944331,350.170083048,132.879852034,559.0,70.3968814531,15.2836735517,1665.0,273.956356792,57.3533963557,90.0,14.9671153977,3.1306093592,2.0,0.2,0.02,27.0,0.54185084075,0.015632470174
48,0.018,6,360.271831757,2057.99203045,2238.6673093,558.0,66.9741116131,13.4009203757,1591.0,271.666134924,59.0056005967,124.0,20.5114990892,4.24630323662,4.0,0.4,0.04,26.0,0.539680630492,0.0158639737948
49,0.018,16,360.052848084,1022.19885384,2189.94947572,563.0,70.3997258777,14.3002379328,1636.0,276.571234523,58.9334395829,78.0,12.2318008787,2.52024786606,4.0,0.4,0.04,20.0,0.412108058547,0.0110368646075
50,0.018,10,360.186498438,562.576506183,2178.45700605,561.0,72.292878144,15.1499657513,1652.0,278.410428963,59.3757535209,47.0,8.14620150786,1.87537305752,6.0,0.6,0.06,32.0,0.571684149095,0.0135491953372
51,0.018,4,360.106602484,111.739793384,1169.40263038,563.0,70.2749627978,14.9218121859,1686.0,280.601556708,59.6513883682,49.0,8.32651593143,1.83258074905,4.0,0.4,0.04,25.0,0.618402733491,0.020150680837
52,0.0,9,360.502757968,254.285390325,712.733284562,559.0,70.7220355071,14.7573757379,1663.0,277.023640632,58.4141325783,78.0,12.335558601,2.51804225975,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,15,360.592994308,1801.50912125,266.098390262,569.0,68.7681654529,14.0454537936,1649.0,277.82847595,59.2325251761,73.0,12.4725558733,2.65001907602,5.0,0.5,0.05,30.0,0.5521017654,0.0135731944119
54,0.0,13,360.558041453,1100.143299,746.5887499,569.0,67.6317792895,12.9344074717,1652.0,279.888343205,60.0850183666,74.0,12.4974583166,2.59908334906,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,5,360.31191444,1245.87182103,713.605502569,567.0,69.0013337815,14.114219776,1617.0,269.12056867,56.5632145073,120.0,20.6506930356,4.58642057955,6.0,0.6,0.06,33.0,0.757396503023,0.0216436445739
56,0.018,6,360.582810771,542.151569238,2167.69106717,578.0,71.0962227402,14.5788313429,1586.0,270.871636042,57.9150524112,97.0,16.3625880059,3.42596560519,11.0,1.1,0.11,31.0,0.638706458458,0.0174865761995
57,0.018,10,359.843715097,2008.44378773,1020.44145022,577.0,70.0722905974,13.9546327872,1584.0,267.965565606,57.3286725837,122.0,20.5995295691,4.64797871776,8.0,0.8,0.08,30.0,0.615777223866,0.0149792894054
