id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.366690334,820.336786347,252.641730309,552.0,72.2174642402,15.4100285146,1527.0,257.395015792,54.9713862345,180.0,28.7933096662,5.8139256898,10.0,1.0,0.1,32.0,0.690588076077,0.0202642057152
1,0.018,8,359.789340083,1319.6267837,83.3125304712,560.0,69.3019911644,14.0416554311,1700.0,285.311675254,60.7000072082,29.0,4.1097015727,0.805545322662,6.0,0.6,0.06,29.0,0.722289171932,0.0207751363272
2,0.018,7,360.46372427,2160.06917758,134.227029791,566.0,76.6149816724,17.753679576,1648.0,274.39264629,57.878034497,46.0,8.07853973422,1.68931830123,3.0,0.3,0.03,30.0,0.711762728768,0.0215859947276
3,0.018,18,360.42127197,1771.39806129,1661.39369562,565.0,69.6601075268,14.1652750459,1560.0,265.18723308,57.3622685329,140.0,24.5374589169,5.50462156008,3.0,0.3,0.03,18.0,0.403526632454,0.0107257150539
4,0.0,12,360.337227971,1521.34071886,1277.68751085,591.0,73.4430952929,14.9170032092,1503.0,253.86138332,53.9540497785,205.0,32.9018657048,6.68167462757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.054961074,809.675840409,488.597547189,579.0,73.0044219538,16.0877894699,1635.0,274.076362894,58.5816761225,70.0,12.2798237632,2.6649288163,2.0,0.2,0.02,25.0,0.616740087105,0.0183693601584
6,0.018,13,359.919997823,1318.77959672,461.107981583,565.0,67.0449335271,13.1239490187,1583.0,271.526959509,58.8607695682,124.0,20.3329647448,4.31860936888,5.0,0.5,0.05,31.0,0.700834086438,0.020911797482
7,0.018,3,359.970620238,2202.56425636,1704.15502672,567.0,72.4092099329,15.0878965368,1663.0,278.462754977,59.717956622,50.0,8.12117888542,1.66396852899,4.0,0.4,0.04,27.0,0.608324497187,0.0152196371946
8,0.018,10,360.357281562,1899.94227618,1508.69342015,575.0,73.1085378787,15.3493261207,1638.0,272.709708813,57.3509938306,78.0,12.2787929763,2.3609394177,13.0,1.3,0.13,31.0,0.635896719854,0.0170004544101
9,0.018,4,360.173042925,1880.76118502,161.777116929,565.0,70.2935697937,14.8856868799,1553.0,260.314361861,54.8767574665,179.0,28.650418733,5.88172000519,4.0,0.4,0.04,17.0,0.44799174944,0.0170509142955
10,0.0,13,360.150648097,426.425895801,381.755242206,568.0,69.1376576817,13.4567587066,1652.0,274.688956409,58.5832928078,94.0,16.2384780115,3.34767467372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.945714145,1543.36281682,2101.26843019,565.0,69.5956546001,14.1955437506,1628.0,273.894927159,58.2626948658,94.0,16.5958944319,3.71464627857,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,4,360.137837155,2118.00722532,1345.69752751,565.0,67.7465028531,13.266790229,1679.0,279.034843969,59.0754439663,72.0,12.3394995104,2.53260493816,5.0,0.5,0.05,30.0,0.674401159562,0.0187109201043
