id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.216207728,993.505225374,668.168733786,566.0,70.624211005,14.4827912631,1510.0,259.503637673,55.3562216754,182.0,28.9579043495,5.93047326663,5.0,0.5,0.05,22.0,0.493138983074,0.012919514327
1,0.018,12,359.90890969,1014.05072769,1195.43679584,561.0,70.4810239538,14.7439403603,1647.0,280.744566371,60.3474954548,53.0,8.36418349197,1.70726542941,1.0,0.1,0.01,18.0,0.333325620866,0.00832665586997
2,0.018,5,360.00931237,23.7914358734,1626.17407063,549.0,77.0217792973,18.2863324558,1585.0,269.53812396,58.6952422111,75.0,12.2714650435,2.6133923812,5.0,0.5,0.05,32.0,0.792909281162,0.0229768541923
3,0.018,9,360.086635465,1119.79552408,658.188994572,564.0,72.8651301533,15.7231512501,1591.0,269.17253487,58.0682866168,102.0,16.7352171694,3.59755805183,8.0,0.8,0.08,27.0,0.575519256094,0.015107476671
4,0.0,11,360.022386081,661.672233988,277.924015282,560.0,68.0164822742,13.7788984692,1678.0,279.789948351,59.4571790938,67.0,12.3837467341,2.83197679295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.19797354,37.9231365998,434.5322691,556.0,71.5457076455,15.3252213667,1636.0,280.614402,60.6582895358,43.0,8.12451599541,1.86010997439,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.596440464,1919.39997836,455.653965019,561.0,69.4630765044,13.8411993913,1670.0,281.080741601,60.944810835,44.0,8.48407257119,2.10324873956,5.0,0.5,0.05,30.0,0.538998432505,0.0120582761907
7,0.018,6,359.862963358,179.436169418,1997.62847277,562.0,69.3804922413,13.9256796093,1658.0,277.316039007,58.5449844566,69.0,12.312175931,2.77970204071,4.0,0.4,0.04,28.0,0.624810829445,0.0198981459162
8,0.018,13,360.587698397,1028.92771466,1567.94180374,568.0,75.2862526621,16.1464075209,1566.0,263.474785836,56.612796364,121.0,20.4052739045,4.43223369005,2.0,0.2,0.02,30.0,0.673728734923,0.0172872005311
9,0.018,14,360.412543051,896.921735364,929.907808796,566.0,72.4032811065,15.8285239829,1549.0,265.735836406,57.1654793417,123.0,20.5815171522,4.37488158675,8.0,0.8,0.08,24.0,0.541254271402,0.0161428755625
