id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.441764671,341.156387948,1272.59520254,569.0,70.4612914634,14.1860837634,1534.0,255.249271163,54.5305065088,188.0,32.8079615818,7.28170094967,9.0,0.9,0.09,32.0,0.723214330956,0.0213432119386
1,0.018,14,360.443012452,594.670321262,1941.13296418,562.0,76.0355056036,16.4428825319,1526.0,258.109217046,55.1644617204,134.0,24.4684864099,5.54162389383,7.0,0.7,0.07,35.0,0.687854155659,0.0172077400576
2,0.018,15,359.982921777,990.426646768,1170.91590671,569.0,69.1348554553,13.6607845789,1567.0,260.627319302,55.4326920897,183.0,28.6387028464,6.04543034213,8.0,0.8,0.08,34.0,0.81009758768,0.0243608246261
3,0.018,11,360.855019347,1346.94133525,1224.07642863,561.0,68.7219658967,13.531888477,1687.0,286.016675681,61.0172353402,22.0,4.02277953219,0.887534058518,7.0,0.7,0.07,34.0,0.803638530367,0.0265395204786
4,0.018,14,360.397383628,885.785879474,517.455931869,561.0,70.5426495775,14.8538143524,1622.0,273.860310964,58.0788490436,85.0,14.7471765975,3.10492425514,3.0,0.3,0.03,28.0,0.560027504324,0.0124549546564
5,0.0,4,360.110041615,1848.72744763,7.74907816042,567.0,69.1573920998,13.8919383289,1673.0,282.939289468,60.593904988,41.0,8.12866959542,1.94425263329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.645280391,1461.40409915,504.681219053,558.0,71.1435997881,14.7046454859,1467.0,250.540831158,54.6202729225,225.0,37.1563361343,7.99597692282,6.0,0.6,0.06,37.0,0.787112796095,0.0213958049419
7,0.018,6,360.113070542,856.051603641,2249.1152465,551.0,71.8735611866,15.360950692,1625.0,274.474429692,59.2285755358,68.0,12.3284075892,3.04618764233,6.0,0.6,0.06,35.0,0.826120388221,0.0232865046984
8,0.018,8,360.245411352,1450.18993844,1236.67010772,565.0,70.1502759901,14.2543815261,1623.0,280.415221245,60.5344701117,49.0,8.28625764284,1.69253432346,7.0,0.7,0.07,25.0,0.535758427485,0.0149418141943
9,0.018,7,360.449684234,2012.03847934,459.293516008,558.0,70.0522442287,14.4733668388,1599.0,276.413829183,60.0210853785,79.0,12.1828361317,2.43641203021,6.0,0.6,0.06,38.0,0.876336268619,0.0245073488414
10,0.0,9,360.048721626,834.218467566,1030.72034006,561.0,71.3454280578,15.4803616708,1523.0,259.987825516,56.3640199791,179.0,28.7313668745,5.88853032654,0.0,0.0,0.0,0.0,0.0,0.0
