id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.966335761,2135.10433943,481.807702946,564.0,70.9654864759,15.1143028521,1730.0,287.924672741,60.7122956179,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.659651670092,0.0180138109663
1,0.018,11,359.884019387,1829.83454484,1859.79062679,570.0,71.0109684917,15.855552719,1627.0,271.987638521,57.5612095388,100.0,16.4569656588,3.36614455697,2.0,0.2,0.02,23.0,0.417432249354,0.00860390815438
2,0.018,16,360.501124499,1254.87401191,415.403657185,561.0,71.1172123145,15.6745112554,1624.0,275.480041557,59.0232999437,75.0,12.271594827,2.4864119928,6.0,0.6,0.06,27.0,0.553537613181,0.0141274554082
3,0.0,14,360.503700378,1837.93151906,493.530367876,562.0,70.965984857,14.1048515611,1617.0,272.720953416,58.191698396,91.0,16.3349684956,3.71886083133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.313713194,1665.72620108,1177.61712199,566.0,70.3042859805,14.7971872183,1576.0,264.930801528,56.2273228223,151.0,24.9231578439,5.29624790758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.292891762,678.188468426,839.804835616,551.0,71.6759759982,15.6468846045,1652.0,278.26557226,59.1439374283,49.0,8.40111370037,1.74118280291,10.0,1.0,0.1,29.0,0.677779377565,0.0211373208918
6,0.018,10,360.161824509,519.373632518,874.645457534,567.0,70.5173988677,14.8810561219,1561.0,264.260963608,56.3772037891,138.0,24.5541240193,5.51540211982,3.0,0.3,0.03,25.0,0.41561488667,0.0109360852885
7,0.018,11,360.164959898,811.601123201,1829.81903829,561.0,68.8590113251,13.8565723362,1581.0,266.016955586,56.5291182632,152.0,24.404634714,5.11294758041,2.0,0.2,0.02,31.0,0.54749220319,0.0132305241162
8,0.018,11,360.741377121,494.183416479,2005.67066599,567.0,71.9899771391,15.9456563315,1592.0,274.689941469,59.9790137762,71.0,12.2792517513,2.7384239553,7.0,0.7,0.07,30.0,0.572303332214,0.0138002794566
9,0.0,12,360.499502789,408.068334674,1150.31564428,567.0,68.5966012251,13.3829707559,1615.0,274.988212351,58.4977018783,93.0,16.4745436148,3.70041862718,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,359.841732024,653.152706278,214.783728155,557.0,70.4042134091,14.4767101995,1560.0,265.939591722,56.7007566163,127.0,22.5401814163,4.92742572269,6.0,0.6,0.06,30.0,0.670739377212,0.017159415773
11,0.018,7,360.069028926,1083.72058266,1857.1890125,571.0,73.6339804493,15.5911093853,1561.0,265.581742727,57.1254750642,119.0,20.2818958788,4.54218056923,1.0,0.1,0.01,25.0,0.513545113133,0.0136774773394
12,0.0,17,360.379686487,436.640148847,1961.73473353,559.0,71.0407453204,15.5839189386,1572.0,268.260156921,57.3001884934,126.0,20.7000282583,4.30158246275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.360466548,620.997144821,2039.34287667,565.0,68.8986721022,13.9370226223,1624.0,273.436469505,58.6929264081,95.0,16.4902583615,3.42544673463,6.0,0.6,0.06,33.0,0.587420937678,0.0146990465929
14,0.018,14,360.262465397,1857.24053207,699.217202336,566.0,71.4893610214,14.6947401603,1552.0,261.212309177,56.2602135352,155.0,25.935062515,5.42126858763,8.0,0.8,0.08,37.0,0.79365367071,0.0215476672334
15,0.018,12,359.973127058,261.580972363,101.332696274,576.0,73.8450555679,16.4731189393,1542.0,264.338312171,57.093130154,124.0,20.5015351819,4.35198844116,8.0,0.8,0.08,32.0,0.557504338408,0.0156046446301
16,0.018,10,360.501487272,1570.32307429,1891.95366745,562.0,73.0948540932,14.9396723263,1628.0,277.528039046,59.8770409574,48.0,8.31233709119,1.77132022652,5.0,0.5,0.05,28.0,0.678316121743,0.0187679212777
17,0.018,8,360.522997836,925.088335486,146.093669816,568.0,73.0606865684,15.3147073725,1550.0,257.501913737,54.5577245269,184.0,28.6687551113,5.68797825632,3.0,0.3,0.03,27.0,0.673385165369,0.0215800018837
18,0.018,10,360.52840214,2007.71836392,1324.65125928,569.0,71.3807104674,15.1657314998,1713.0,283.215623816,59.8123175341,25.0,4.08489341925,0.831721757084,8.0,0.8,0.08,32.0,0.646048824494,0.0171300157915
19,0.018,4,360.36537154,2106.91645301,1573.01820424,560.0,71.3208419404,14.862694638,1572.0,266.826831082,57.9806961618,122.0,20.4540911205,4.42099905607,7.0,0.7,0.07,38.0,0.717969578332,0.0172424708563
20,0.0,10,360.382054604,1810.89062632,383.457454511,562.0,68.4462373171,13.7667508288,1560.0,265.870333643,57.5769649286,150.0,25.8690502678,5.67480810838,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,15,360.452700404,528.929112581,906.966942552,562.0,72.4390041542,15.7301815223,1566.0,270.560866094,58.5243649314,102.0,16.491250029,3.48091287885,2.0,0.2,0.02,23.0,0.446532510872,0.0132163689129
22,0.018,16,360.487734173,1543.19488703,741.289576081,574.0,76.7774524844,16.8382042865,1440.0,249.515510193,54.7548388572,201.0,32.9857471343,6.67007287624,2.0,0.2,0.02,27.0,0.561837031845,0.0136658397963
23,0.0,10,360.081056689,580.012470559,1333.29887932,575.0,70.7754165875,14.5169112496,1571.0,264.621273599,56.5570396484,137.0,24.7014337754,5.53139539797,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.065586388,1663.52050812,408.198715746,571.0,68.9037020382,13.6223806366,1537.0,260.336387417,56.2126242376,168.0,29.3863036406,6.47245178954,9.0,0.9,0.09,28.0,0.494074366006,0.0129807668952
25,0.0,8,360.522029139,542.970577673,883.30903335,569.0,71.3052443397,14.6866906325,1620.0,276.562055911,59.5550161466,73.0,12.2291530137,2.83889345107,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,11,360.585031918,2023.10801694,713.931756854,575.0,65.8400613231,12.6490415632,1670.0,276.531510892,58.0726559265,101.0,16.3050771465,3.36503527416,7.0,0.7,0.07,31.0,0.662379894267,0.0174122314843
27,0.018,9,360.227149728,263.646674018,1329.04864064,560.0,70.9868897123,15.3027149927,1527.0,255.42435111,54.2459979988,191.0,33.0363039579,7.06132191833,2.0,0.2,0.02,24.0,0.486194891218,0.0131672466146
28,0.018,6,360.37123154,1910.37913421,1581.03257859,567.0,70.681553453,15.3072026392,1692.0,284.444794155,60.6509786468,32.0,4.15330722681,0.741357155176,2.0,0.2,0.02,31.0,0.590686209485,0.0175470563153
29,0.0,6,360.069394384,282.346864867,105.349439051,570.0,68.1764744663,13.7362718663,1626.0,279.818863042,59.9233359177,77.0,12.1166479091,2.42832377343,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,13,360.344021126,976.963811725,785.348887517,565.0,68.3427115048,13.202886609,1567.0,266.076049868,57.2044603233,148.0,24.5740876594,5.2223704712,4.0,0.4,0.04,27.0,0.66359830945,0.0200331662831
31,0.018,8,360.094279508,1100.42680031,1816.45219159,564.0,71.6942126077,15.5463557391,1512.0,258.912406876,56.273465305,166.0,28.57291682,6.09436334844,3.0,0.3,0.03,29.0,0.568190301745,0.0163557164004
32,0.018,2,360.441375855,218.438886117,1931.88066152,563.0,67.4357432506,13.8561281856,1719.0,286.251874314,60.3828633146,22.0,4.61826152633,1.1724351131,7.0,0.7,0.07,48.0,1.1360871976,0.0315190264309
33,0.018,11,360.371648041,975.270937917,839.305139717,568.0,73.4366920963,15.5415493915,1637.0,281.234507124,60.899093803,24.0,4.07102873015,0.883097953191,6.0,0.6,0.06,34.0,0.687832873138,0.0208035091126
34,0.018,10,360.291727568,357.435680544,867.56260331,576.0,68.9685461285,14.323752441,1602.0,273.080577295,58.3459555893,98.0,16.6539538811,3.58944591715,8.0,0.8,0.08,31.0,0.611106133983,0.0166675925335
35,0.018,8,360.121520665,1955.79384686,410.134582499,568.0,70.5249527926,14.5813701889,1593.0,268.344032334,57.017852947,123.0,20.2529185412,4.12450336391,5.0,0.5,0.05,26.0,0.443492352987,0.00906597893331
36,0.018,8,360.171638385,1540.40426079,1350.6854538,559.0,74.2501457879,16.6616089085,1508.0,251.999419102,53.6248160965,204.0,32.8132448317,6.67759443387,5.0,0.5,0.05,24.0,0.623342684029,0.0178437651527
