id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.311790562,1199.83433077,599.354284177,574.0,70.135059376,13.8713683552,1603.0,272.719607153,59.2034692334,89.0,16.3702741365,3.62062103107,6.0,0.6,0.06,23.0,0.413803411814,0.0086661175903
1,0.018,4,360.248070933,1742.87443761,1199.9675642,579.0,68.23299,12.8966837386,1641.0,278.457373087,60.1933746992,73.0,12.3331495772,2.55978454629,6.0,0.6,0.06,27.0,0.59718192838,0.0183298592508
2,0.018,8,360.502021439,2233.59922853,1867.60099803,561.0,70.3405906207,14.6252561354,1603.0,275.882341519,60.0231762336,69.0,12.1723457092,2.65751604268,9.0,0.9,0.09,35.0,0.844884865415,0.0281310587713
3,0.018,5,359.886523945,1278.72930031,1731.97601525,569.0,71.8713777667,14.6815965858,1645.0,278.897989202,59.8838810534,43.0,8.06952614625,2.02892516075,6.0,0.6,0.06,25.0,0.578566960492,0.0156090093098
4,0.0,8,360.522069775,1577.46844474,1456.04876933,569.0,71.3241540425,15.7524739109,1659.0,280.561013328,59.7146355396,52.0,8.25806408179,1.65754184152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.916070903,2005.82049641,2234.26317257,575.0,70.3597531151,13.6476432451,1616.0,273.221151723,58.5496820814,98.0,16.4575402356,3.53235598661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.956916015,1888.80704104,1754.75242221,566.0,67.9083261946,13.3630737622,1671.0,284.11604919,61.0353029279,48.0,8.149622577,1.77652309009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,3,360.193212346,106.453617214,1590.40048072,566.0,67.2554742422,13.5017080609,1671.0,283.521230781,61.8204457078,52.0,8.3202818632,1.72070400402,4.0,0.4,0.04,24.0,0.586290273972,0.0202100827244
8,0.018,7,360.046919492,2034.18503531,2118.90292589,568.0,67.8392792756,13.4862575163,1674.0,286.883575308,62.1366229708,26.0,4.03271334093,0.764848698887,7.0,0.7,0.07,33.0,0.65832117532,0.0201419593807
9,0.018,6,360.209762004,2229.80589362,133.746854867,569.0,72.6136435431,15.9725084642,1625.0,274.69007608,58.9093201706,75.0,12.2137599565,2.52151708375,1.0,0.1,0.01,23.0,0.503068177427,0.0161344320024
10,0.0,12,360.028067622,1392.68205521,403.195840067,570.0,68.6025338653,14.24169633,1653.0,279.197936049,59.758217852,72.0,12.2464566933,2.54245462868,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,359.904293758,564.324626371,381.520470134,565.0,68.7145840482,14.1333299469,1676.0,282.13731986,60.6392861522,48.0,8.1453643287,1.68128515068,5.0,0.5,0.05,27.0,0.517913530577,0.0132100103835
12,0.018,9,359.929051846,944.045564571,770.530457794,558.0,71.0332309195,14.9906071828,1510.0,258.968594715,55.5173843021,172.0,28.6957649053,6.16573806021,7.0,0.7,0.07,34.0,0.621815291452,0.0151630782552
13,0.0,7,359.965609906,2045.2109305,1076.75965123,567.0,72.8404924095,15.2561537773,1560.0,266.829836788,57.3732649806,123.0,20.4183365028,4.29594253942,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.183710969,1366.95802205,811.551225216,564.0,68.4073323106,13.3988167919,1635.0,279.383749353,61.5211002434,67.0,12.4252621588,2.89323719963,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,359.981022919,1532.82509995,1254.6974027,563.0,68.7389497427,13.5643994217,1629.0,277.621671979,59.8734012394,80.0,12.2882716609,2.50571285193,7.0,0.7,0.07,33.0,0.748770731242,0.0210483744542
16,0.0,13,360.140732799,2004.47714407,1381.38169698,571.0,70.1576904356,14.5405159469,1690.0,285.830290393,61.3328554435,26.0,4.13641230296,0.817237758182,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.476274639,361.844644799,1337.3215356,571.0,66.7357031248,13.3124002673,1722.0,293.455103137,64.079181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,13,360.698264279,1078.92439864,1842.37852022,557.0,70.533063545,15.2483999513,1606.0,275.692839658,59.5272158988,76.0,12.5393739897,2.69876879004,6.0,0.6,0.06,35.0,0.727777520029,0.0213161028477
19,0.018,9,360.175728191,1404.72905621,2111.43165993,577.0,68.9082612517,13.1614033667,1535.0,265.621006805,58.1514185169,137.0,24.6622460795,5.45220213107,4.0,0.4,0.04,25.0,0.412325485482,0.00934366572517
20,0.0,7,360.42122181,80.4008304849,267.012179611,571.0,67.3830740031,12.892136159,1683.0,284.49833347,60.4568595223,50.0,8.2134961191,1.69207280362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.802764609,1066.84633254,193.45389749,559.0,71.8528485005,15.306170701,1646.0,288.234443596,63.4550927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.352503051,1742.76080143,659.934509123,571.0,69.3117304403,13.3995178198,1553.0,270.369455878,59.0398939083,115.0,20.364412431,4.43619289784,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.176000722,169.341947681,1781.98361866,562.0,71.3523353335,15.2575762301,1544.0,260.24729475,55.352525275,171.0,28.590684244,6.16089564534,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.233646526,1342.73677376,369.31074396,564.0,72.8726898291,16.1938871361,1661.0,278.933897217,59.8107151789,46.0,8.25925438684,1.76031725997,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.067947833,253.462934742,1906.64399489,572.0,66.5357763222,12.6585054344,1667.0,285.649242012,61.3109205682,49.0,8.07986310047,1.65524864119,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.257661744,525.927954405,849.3348279,585.0,70.9972924735,14.0233115685,1599.0,272.662799867,58.3932872097,95.0,16.402101051,3.64847722372,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,6,360.088017119,1795.13787162,2028.25869766,578.0,72.2221147216,15.1704953823,1610.0,274.34866375,59.0416612496,78.0,12.4675134959,2.54735501689,6.0,0.6,0.06,23.0,0.481417527898,0.0123563663499
28,0.018,13,360.650671935,1804.93883569,1206.71740205,552.0,73.4217169196,15.3142055533,1598.0,273.22796048,58.1457603385,78.0,12.3838096754,2.56735644512,5.0,0.5,0.05,32.0,0.643943166251,0.0179401994521
