id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.210981371,738.756316756,527.309431787,563.0,69.9961971274,14.7328364422,1626.0,272.62346104,57.7887800752,102.0,16.4896389451,3.34465691862,3.0,0.3,0.03,33.0,0.787938358357,0.0204763524329
1,0.018,10,360.007984035,1924.21751435,1583.58952104,567.0,70.7573623109,14.4459018884,1636.0,268.238417649,56.480012563,132.0,20.5388592182,4.0165495227,2.0,0.2,0.02,22.0,0.464627503176,0.0122308285327
2,0.018,4,359.990596916,1995.28470153,129.620154872,568.0,70.3927581981,14.8751990508,1600.0,267.609942463,56.5827816759,124.0,20.3587441926,4.24737956683,11.0,1.1,0.11,27.0,0.590400020249,0.0178821410572
3,0.018,8,360.092782833,2121.65177244,1567.33940041,579.0,71.1993634438,14.6522046936,1548.0,263.126320142,56.8254237644,144.0,24.8948620967,5.6399354131,5.0,0.5,0.05,19.0,0.404471600963,0.0127998709824
4,0.018,8,360.332880631,573.386851458,1815.1341627,553.0,71.8399154074,15.433576884,1450.0,250.591895335,55.3539245631,213.0,36.7826337783,8.00450835665,4.0,0.4,0.04,22.0,0.498965312753,0.0128484774066
5,0.018,14,360.206792921,36.253972588,1845.26273535,572.0,71.2667780882,14.5999685351,1591.0,271.398779914,58.5411179084,101.0,16.4130590561,3.28668583884,7.0,0.7,0.07,24.0,0.263235823028,0.00383619334555
6,0.0,8,360.25259439,2138.71929307,1525.19205645,566.0,69.6882919769,14.2836822051,1568.0,265.799419409,56.3122441266,147.0,24.5172613218,5.32872003344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.254124859,20.6168874457,277.012504903,570.0,70.3141577641,14.8554407722,1675.0,284.464574354,61.2028147711,24.0,4.11866057037,0.870839331676,6.0,0.6,0.06,24.0,0.600271175455,0.0199234753765
8,0.018,11,360.035614542,500.287729467,1950.80512258,568.0,69.4741117851,13.6442643436,1591.0,269.429342412,57.5069141585,121.0,20.2565606936,4.36061868008,5.0,0.5,0.05,25.0,0.499857305066,0.0125122434401
9,0.018,10,360.072387111,1665.8283003,1719.93886553,554.0,72.0838431681,15.3678061415,1513.0,258.734699783,55.5466275898,169.0,28.4757510909,6.15612596691,3.0,0.3,0.03,17.0,0.419846914229,0.0119030164971
10,0.018,12,360.495672029,619.603814237,735.650645066,572.0,71.3532638612,15.3215061205,1619.0,275.360856977,58.851606155,67.0,12.2764275613,2.96059055711,6.0,0.6,0.06,26.0,0.535986237784,0.0141132904801
11,0.018,10,360.754402586,1402.59032015,295.480623238,562.0,70.9296423851,13.5411240746,1597.0,267.438658624,56.5083109056,129.0,20.6855770449,4.12583400405,4.0,0.4,0.04,28.0,0.668916829282,0.0201571622524
12,0.018,6,359.984417092,42.0661376256,1483.43534525,563.0,66.6607417925,13.2630030759,1655.0,284.37162522,61.7757574586,42.0,8.03654675708,2.09397610967,4.0,0.4,0.04,27.0,0.661577103658,0.018983678226
13,0.018,5,360.047583688,2221.53699542,2124.25466468,571.0,69.9100199541,14.8491962947,1670.0,280.488412548,59.262214341,55.0,8.41477505313,1.71003540862,5.0,0.5,0.05,32.0,0.747442743626,0.0220273367358
14,0.018,7,360.330864416,1075.11668542,2093.564626,579.0,71.1048395778,14.2787258119,1609.0,271.16958806,58.2451348949,102.0,16.2858296211,3.35915458047,10.0,1.0,0.1,31.0,0.64493391086,0.0169422908902
15,0.018,5,360.173456085,790.438187234,816.222833494,557.0,69.2522896201,13.8086250862,1575.0,264.932880331,56.9887928321,148.0,24.2685570839,5.05902222274,9.0,0.9,0.09,33.0,0.74766777456,0.0230187103735
16,0.018,7,360.221546091,150.552328671,2060.5769607,563.0,68.6723207913,13.7097499673,1576.0,265.04527352,57.5458580151,143.0,24.9643360918,5.61040010531,9.0,0.9,0.09,30.0,0.518487203906,0.0109833530908
17,0.018,8,359.954796201,1987.85433264,1135.49279321,557.0,75.2232096769,16.6042439457,1581.0,267.7893905,57.1031126788,94.0,16.3651281274,3.54877282122,3.0,0.3,0.03,24.0,0.60185779923,0.0186360247852
18,0.018,16,360.094196706,317.728289114,1998.38062738,574.0,70.113861443,14.4254222749,1584.0,272.122324973,58.671060706,106.0,16.3075190627,3.27774069627,8.0,0.8,0.08,41.0,0.709527317546,0.0158952801171
19,0.018,3,360.398889698,2093.35247221,2105.7925666,568.0,70.696747698,14.7675682007,1567.0,267.879734706,56.9842500078,124.0,20.4450129525,4.4795266829,5.0,0.5,0.05,29.0,0.565936937044,0.0151494979252
20,0.018,6,360.54607675,21.3358343759,2018.44219221,571.0,68.3059925664,13.7288550077,1652.0,278.828510739,59.9002369741,74.0,12.1255066101,2.54452454007,4.0,0.4,0.04,33.0,0.625310791515,0.0157014764268
