id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.244045068,1490.12701759,1472.25973547,569.0,73.7653416061,16.1350477754,1621.0,272.179540903,57.4610206068,69.0,12.6164373402,2.82687488801,8.0,0.8,0.08,28.0,0.694026185006,0.0213273428616
1,0.018,12,360.539145843,1055.51763722,646.618573813,572.0,71.1338847403,14.8746582472,1625.0,279.420879223,60.4928599127,54.0,8.17621780234,1.69532697814,7.0,0.7,0.07,34.0,0.801562242022,0.0232381684359
2,0.0,15,359.906641276,1309.40615852,1264.04732005,573.0,70.1566280255,14.7565410486,1635.0,273.428487421,57.908985502,102.0,16.4209595301,3.34471485254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.25210148,1199.862055,80.3777246577,556.0,73.7988355734,15.6328227846,1681.0,280.937285845,60.2971382584,26.0,4.01174374321,0.829785895832,7.0,0.7,0.07,28.0,0.753001981747,0.0237669430639
4,0.018,8,359.906583669,377.386695001,1076.6416417,573.0,66.6866412018,12.8690716333,1614.0,275.645961995,59.6070390225,93.0,16.4706626537,3.68022249425,5.0,0.5,0.05,30.0,0.712042815948,0.0235971376123
5,0.018,8,360.057835027,46.7919323861,1822.58897392,556.0,70.9581206,14.7786612442,1604.0,271.44624194,57.866675087,95.0,16.3575987394,3.54342648529,8.0,0.8,0.08,22.0,0.487928109274,0.0127535269023
6,0.018,11,359.97705978,1773.68274383,1378.27240066,572.0,72.2214892155,15.2734555123,1680.0,278.993293266,59.1158865845,55.0,8.03754006539,1.53192938913,3.0,0.3,0.03,29.0,0.535840191462,0.0133969204737
7,0.018,14,360.369153488,1282.40227728,732.562657899,558.0,73.6385197498,16.8478870253,1615.0,268.855622844,56.6781596072,95.0,16.3460876687,3.56181734004,5.0,0.5,0.05,30.0,0.681350657525,0.018914548419
8,0.018,9,360.470057767,2217.96387482,120.064142428,574.0,72.8432755751,15.2964746933,1656.0,281.359767865,59.9711138833,27.0,4.08153727447,0.78101948183,10.0,1.0,0.1,36.0,0.858982274042,0.0258349689378
9,0.0,8,360.103661546,1349.06611638,392.213401921,574.0,72.4722076167,15.0756145905,1603.0,266.816753698,56.0705275259,120.0,20.7570774564,4.55615692329,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.050428024,2163.02389834,1877.73348509,555.0,75.0740917166,16.8711426168,1570.0,268.557543335,57.3727463637,93.0,16.4601428543,3.53037146856,0.0,0.0,0.0,0.0,0.0,0.0
