id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.975190075,1947.1792103,1364.30591518,548.0,66.2388583341,13.5424919328,1683.0,280.321052863,59.4035847552,75.0,12.2560855301,2.64199759502,7.0,0.7,0.07,27.0,0.484222453444,0.0108952471666
1,0.018,14,359.934716346,556.142690124,1283.51841769,585.0,67.8444606237,13.1916564636,1662.0,279.324702158,59.8010974196,75.0,12.3525514963,2.66052523455,0.0,0.0,0.0,27.0,0.496109948612,0.0131179236872
2,0.018,7,360.471019901,1936.58436254,285.637019867,572.0,72.3856483694,15.5815107263,1594.0,274.503641532,59.4009221148,75.0,12.2987714774,2.5619759974,4.0,0.4,0.04,21.0,0.431654859346,0.0108742858813
3,0.018,9,360.227735234,329.350044131,1473.56350917,570.0,68.8499744177,14.1347988696,1637.0,277.698422763,59.9264187474,69.0,12.1825357965,2.63166109674,6.0,0.6,0.06,35.0,0.697156159508,0.0169652091073
4,0.0,12,360.535676463,868.731950171,1032.19793555,567.0,71.9121989568,15.7660694773,1582.0,271.811182818,58.9026782888,101.0,16.2925276576,3.43148390548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,19,360.64265601,1070.32367642,1103.72477155,566.0,72.6004391946,15.9462196474,1535.0,261.482307254,55.9049457735,155.0,24.527801175,5.00344907199,7.0,0.7,0.07,33.0,0.821166411473,0.022683998668
6,0.018,12,360.214618749,439.767169506,813.7053561,565.0,71.6778056062,15.6114185794,1613.0,270.656362107,57.5783720457,101.0,16.5609556202,3.49543569294,5.0,0.5,0.05,31.0,0.623783436439,0.0149706426434
7,0.018,8,360.533675503,343.735772381,1089.26458349,561.0,71.3141298569,16.2352322469,1580.0,271.122047876,58.7908824939,96.0,16.4723923603,3.47364654466,5.0,0.5,0.05,28.0,0.608623554639,0.015127595749
8,0.018,10,359.741983009,1063.21063269,442.88407885,563.0,73.660001581,17.134668948,1577.0,265.256247984,56.215540475,122.0,20.2696481935,4.16084937606,4.0,0.4,0.04,23.0,0.439101169005,0.0114483800148
9,0.018,8,360.179402598,2028.89897843,357.331285754,554.0,73.4482702982,15.1423490689,1645.0,277.566896703,59.0173217002,53.0,8.28178698351,1.57244848765,3.0,0.3,0.03,30.0,0.482234721726,0.00959264296068
10,0.018,4,360.127450433,1671.73914304,1225.74633225,570.0,69.4934167285,13.4977276593,1448.0,248.451944643,53.274607064,243.0,40.9961107918,8.76093988847,6.0,0.6,0.06,27.0,0.520246412555,0.0123191868156
11,0.018,7,360.461540438,358.220742264,1534.42028935,570.0,71.3275856237,14.5499980385,1645.0,275.339820861,58.592500256,80.0,12.1539309347,2.31087620922,5.0,0.5,0.05,34.0,0.84079098556,0.0237767565996
12,0.018,13,360.215189942,2058.30052358,1259.2436212,558.0,67.5425064452,13.7930125668,1725.0,286.875292075,60.5588446506,22.0,4.09367971072,0.906728938478,7.0,0.7,0.07,38.0,0.81001321235,0.024619861587
13,0.018,7,360.244601694,327.877172221,119.340576275,565.0,71.2076752761,14.6292137686,1631.0,275.095788952,59.1506807636,71.0,12.351162771,2.71181225677,8.0,0.8,0.08,23.0,0.573627501251,0.0160971932185
14,0.018,10,360.618186764,1711.80545862,109.12367235,555.0,72.8408232103,16.2179663227,1603.0,269.346966428,57.1657058627,100.0,16.6732177782,3.47756959992,8.0,0.8,0.08,30.0,0.585181374744,0.0172576135282
15,0.018,8,360.445433762,1114.59572459,594.302055781,572.0,73.9450946798,16.5548996265,1555.0,259.759708166,55.1164223714,141.0,24.6465087109,5.34959132305,10.0,1.0,0.1,30.0,0.673056978602,0.018765448788
16,0.018,8,360.147207486,561.158532666,517.049020621,566.0,70.6492186002,14.6090604392,1561.0,263.388154926,56.4326312371,155.0,25.1386840058,5.22643271382,5.0,0.5,0.05,28.0,0.518544499603,0.0120628572101
17,0.018,8,360.101036417,1780.24022882,2240.39625996,585.0,67.241577378,12.6361505395,1630.0,279.672141225,60.7569793991,76.0,12.3749594904,2.80294453741,4.0,0.4,0.04,22.0,0.467111164208,0.0122792928588
18,0.0,10,360.657178919,1344.78058292,1675.01419819,561.0,73.8374947366,16.1270792051,1639.0,278.093770537,59.9095848791,48.0,8.10699865595,1.74713751722,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,14,360.225688775,1704.37762514,435.508750763,555.0,73.6783487638,15.4098937252,1607.0,268.295698052,57.021148503,91.0,16.7461148987,3.8188869631,6.0,0.6,0.06,33.0,0.698252471177,0.0168929053833
20,0.018,6,360.392542427,613.566074446,1930.63090537,579.0,69.3200084991,14.5412242489,1584.0,265.129035086,56.8740877351,141.0,24.7287109829,5.37856733255,2.0,0.2,0.02,31.0,0.634208698219,0.0155888250989
21,0.018,9,360.005331989,1000.00522924,2202.14897327,568.0,74.2182146723,15.9326405119,1650.0,277.084789542,59.5228136532,47.0,8.28685685212,1.92035231597,0.0,0.0,0.0,27.0,0.649909057734,0.0212306370327
22,0.018,8,360.128470191,168.851999925,1060.55652646,570.0,68.871366602,13.2878472187,1630.0,274.159940795,58.6060721874,93.0,16.3257282687,3.61588774036,2.0,0.2,0.02,31.0,0.694550137579,0.0189139362691
23,0.018,13,360.172840861,729.927674136,873.796042287,570.0,69.0157462497,13.6119962773,1554.0,265.182266825,57.390581841,154.0,24.7409442035,5.32695016552,6.0,0.6,0.06,32.0,0.647849184465,0.0150404551428
