id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.811982393,1526.25631274,997.751851593,578.0,68.9323999988,12.6179644716,1712.0,287.053887091,62.1880383842,26.0,4.03796122278,0.838346837752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,359.991603518,924.439091415,224.90708499,561.0,67.5139098362,13.1359823666,1559.0,267.000011722,58.1768262313,144.0,24.532775348,5.31120310744,5.0,0.5,0.05,23.0,0.495257880017,0.0120709390121
2,0.018,11,360.262586931,2047.99213212,1588.38648445,562.0,69.3376045011,14.174061146,1615.0,273.598995183,58.7695911572,106.0,16.5376700521,3.46228683261,3.0,0.3,0.03,16.0,0.253577686611,0.00574353578829
3,0.0,12,359.887063812,1137.04890561,1519.54296258,564.0,66.8803196079,13.7720606025,1555.0,265.692012326,56.7580101973,151.0,27.4516050374,6.30437093595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.032903692,558.742870215,1255.77591573,575.0,69.0560252986,14.0394105983,1634.0,277.000545923,59.7073505171,69.0,12.3225355614,2.82526485226,9.0,0.9,0.09,35.0,0.753842631026,0.0195000880433
5,0.018,11,359.909743003,1214.91948096,405.057609663,555.0,71.2999070944,14.3122059093,1572.0,266.766521182,56.9535384144,125.0,20.6574235687,4.52374150556,7.0,0.7,0.07,29.0,0.676067295572,0.0183462392809
6,0.0,2,360.04496607,2148.22533732,2151.73577549,566.0,74.1734275066,15.7625687711,1681.0,277.804872171,58.9786867126,51.0,8.1279267488,1.64225899468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.308133676,2200.17742943,2216.21584578,558.0,70.2885352083,15.1261608486,1686.0,284.75603679,61.2443425618,24.0,4.39392715343,1.02045712714,3.0,0.3,0.03,16.0,0.333300284296,0.0097979603322
8,0.018,9,359.711978066,2190.67115915,1459.52070212,572.0,71.4426086994,14.0614602423,1644.0,279.405415213,60.2777841896,48.0,8.30963319656,1.76022028109,3.0,0.3,0.03,26.0,0.56629112476,0.0157661648331
9,0.018,5,360.744684222,3.85177294148,584.896948166,567.0,72.014108571,15.0662128192,1653.0,282.622214118,61.0643914106,24.0,4.02069509568,0.943179537666,8.0,0.8,0.08,30.0,0.732259068465,0.0226383411412
