id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.186758508,1230.68234394,1264.56972969,559.0,68.9086235997,13.8064438939,1577.0,266.434005618,57.8786185347,149.0,24.6995075705,5.14200940326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,359.817181323,1645.74847296,1205.26886081,565.0,69.7967657344,14.4058949522,1551.0,264.520185802,57.187305132,144.0,24.7059624777,5.31533921485,5.0,0.5,0.05,28.0,0.712297961025,0.0218741439313
2,0.018,11,360.131295368,884.876059889,1395.27283118,565.0,71.5603211728,14.5978704189,1648.0,278.737357403,59.7579516463,49.0,8.27276480655,1.75297665229,5.0,0.5,0.05,38.0,0.962590673688,0.0278987713878
3,0.018,4,360.110439355,1358.3640747,2142.7908431,579.0,72.2241527478,14.5826344521,1665.0,278.469990435,59.5162012749,49.0,8.32194856961,1.71248335539,6.0,0.6,0.06,23.0,0.62988224844,0.0201601145366
4,0.018,9,360.318480828,2026.040925,1719.86352465,576.0,69.8426373009,13.6962212937,1615.0,272.980097707,58.2136727032,98.0,16.0484689513,3.47346193695,5.0,0.5,0.05,28.0,0.639588418674,0.0168317616243
5,0.0,14,360.291159948,894.153073855,1894.85003638,558.0,69.6096220108,14.1677077001,1602.0,273.204729023,59.5235480522,102.0,17.392105767,3.68559892579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.329065874,1345.08258357,511.452352974,582.0,70.1039457855,14.1604835332,1554.0,265.583474439,56.558767185,142.0,24.476063722,5.19097642615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.160885579,2189.06203883,1240.22996091,554.0,73.6785446238,16.7661384485,1600.0,268.434237078,56.3849014077,110.0,16.6293556837,3.24967586829,7.0,0.7,0.07,27.0,0.607067611564,0.0185445953879
8,0.018,8,360.007663966,11.7156432293,1696.50169752,565.0,75.7808464917,16.3819641802,1626.0,270.315388563,57.6355720613,72.0,12.4463725696,2.60451200647,9.0,0.9,0.09,29.0,0.677278691411,0.018949295352
9,0.018,5,360.719595537,2212.76280118,1085.21826421,568.0,71.4891585925,14.6891516672,1588.0,266.903414502,56.5846041502,121.0,20.4959622892,4.43430798571,7.0,0.7,0.07,26.0,0.556529806967,0.0141999413895
10,0.018,8,360.555876005,1365.10379788,1977.07532672,566.0,69.6563275779,15.0499536624,1526.0,260.579154872,55.2689084189,153.0,28.6182860935,6.78351196203,4.0,0.4,0.04,31.0,0.77652982204,0.0243480908289
11,0.018,12,360.246775707,1635.33639442,1925.67832304,564.0,73.6042911687,15.952808954,1471.0,252.637218395,54.2375142159,195.0,32.5735509966,6.98286734882,4.0,0.4,0.04,32.0,0.881442631393,0.028119146912
12,0.018,11,360.018501799,1437.33795995,1348.48490966,553.0,72.1135918478,15.5942894564,1580.0,266.166215133,56.5607833616,120.0,20.6809374246,4.50025761782,6.0,0.6,0.06,27.0,0.539002162662,0.0144210269396
13,0.0,11,360.055977734,1981.4380572,1995.44256651,551.0,69.2853551237,14.0495308027,1613.0,274.620314182,59.0647226594,95.0,16.2948137855,3.50243966279,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,2,360.117466145,2236.209422,485.034238488,580.0,69.644805262,13.7171407183,1651.0,276.891253003,58.7346093045,76.0,12.3287081135,2.64391467735,5.0,0.5,0.05,27.0,0.777863027442,0.0254108539384
15,0.0,7,360.445255699,1020.56818655,598.480294563,559.0,74.3319394719,16.8988540219,1593.0,269.239941442,56.7196971556,101.0,16.4397538915,3.28735459214,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,6,360.583201092,1653.11294834,356.500864955,561.0,73.6638133617,16.001866915,1575.0,264.972207072,56.454631346,112.0,20.5361521101,4.85121491559,6.0,0.6,0.06,29.0,0.52417230578,0.0130962143102
17,0.018,10,360.133193529,1563.23297025,579.116567072,565.0,69.5124424524,14.3316557726,1656.0,281.489766388,60.2199122751,48.0,8.24055349121,1.70936636838,3.0,0.3,0.03,35.0,0.623919455686,0.0141508799265
18,0.0,13,359.941113077,2010.13951955,744.279590781,578.0,74.3548034828,15.3308730768,1612.0,277.403591177,60.1856416539,42.0,8.3012959602,1.99798059449,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.97979878,1421.14846234,1521.80543685,563.0,73.744429063,17.4336507487,1479.0,253.671360451,55.1655939652,204.0,32.627621097,6.56961481671,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,8,360.171481196,1787.57359794,819.713195644,572.0,71.6231091638,14.4513371365,1502.0,254.86511813,54.3010266548,202.0,32.6845354949,6.68683056727,3.0,0.3,0.03,32.0,0.592804859445,0.0149529372501
21,0.0,4,360.45893528,1695.95805091,1240.56484749,556.0,70.7111019137,14.8134795168,1643.0,277.323385518,59.2316767786,72.0,12.2302524812,2.64669196895,0.0,0.0,0.0,0.0,0.0,0.0
