id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.084144171,2182.71173811,1315.63232471,570.0,69.9078927606,14.9064636526,1610.0,269.238376314,57.0720016898,112.0,19.6158173487,4.37335571695,7.0,0.7,0.07,30.0,0.589174360185,0.016630830248
1,0.018,12,360.387922414,493.718859013,1829.90116321,566.0,67.3592660846,13.2163131508,1561.0,262.729381032,55.6419999137,171.0,28.8009094362,5.85900073866,7.0,0.7,0.07,26.0,0.456260982464,0.00984303912831
2,0.0,2,359.960776576,1940.0009828,1427.13308091,580.0,68.87548361,13.3417500533,1595.0,270.689044212,58.4709136769,125.0,20.486969529,4.2172474664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,14,360.46666875,2049.27821021,1441.39819414,555.0,74.1545095239,15.9337245915,1591.0,272.972560995,59.0610789189,72.0,12.142485477,2.6370825948,4.0,0.4,0.04,30.0,0.400514876548,0.00804898480585
4,0.0,13,360.554576519,1447.035928,1079.84379907,553.0,69.6880725798,14.012250132,1618.0,273.882275073,58.9790105029,98.0,16.4639315037,3.42879302441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.470631549,1311.13943018,1192.80705731,559.0,69.2328958676,14.940869633,1697.0,286.985471323,60.8429317217,25.0,4.06636091673,0.87170051014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.346373435,639.235727653,1837.58718505,570.0,70.9942239735,15.0980966712,1568.0,272.785278934,59.2762321155,88.0,16.3865043944,3.80270160228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,15,360.556096945,163.566128424,1628.13436504,563.0,70.2130639917,14.1062807417,1519.0,260.424282202,56.2665617125,166.0,28.8855831635,6.31404068086,3.0,0.3,0.03,17.0,0.247585008809,0.00519352168738
8,0.018,9,359.985941952,1561.4311173,2223.9417815,571.0,68.6164325822,13.8754918009,1682.0,286.318491279,61.9888043835,24.0,4.13014370025,0.838428173692,4.0,0.4,0.04,25.0,0.595142151435,0.0180754200185
9,0.0,5,359.97771047,2049.4347615,1488.90635338,577.0,67.9120794192,13.4953683459,1578.0,267.473687224,56.6225952922,153.0,24.7221466183,5.03010283786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.371782806,927.227836637,1204.40902973,574.0,71.9476644017,15.8785378559,1620.0,270.249379297,57.5970493126,91.0,16.6946956872,4.01243832648,5.0,0.5,0.05,28.0,0.680880124607,0.0200326490418
11,0.018,10,360.635834397,1857.13475491,1887.5393572,564.0,73.4612814015,15.1996327773,1596.0,273.187090443,58.8069109935,71.0,12.1609205106,2.64838512832,6.0,0.6,0.06,30.0,0.655098426813,0.0175110644982
12,0.0,10,360.327900497,1672.44479818,2234.31163699,589.0,71.3187925157,13.6738947072,1682.0,280.42554201,58.4084568452,44.0,8.26983914062,1.90045846213,0.0,0.0,0.0,0.0,0.0,0.0
