id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1788750371781,"[['14' '0.011574074074074073' 'present']
 ['19' '4.6116049686618705' 'present']
 ['3' '14.651307462893493' 'present']
 ['14' '22.441645876824087' 'present']
 ['14' '22.46479402497223' 'present']
 ['14' '24.57328519147099' 'present']
 ['19' '52.71278999909521' 'present']
 ['14' '57.217585649381085' 'marauded']
 ['23' '58.09113477830005' 'presentdestroyed']
 ['3' '62.45365102662775' 'presentdestroyed']
 ['19' '73.83295830255658' 'present']
 ['23' '74.89696168197229' 'marauded']
 ['14' '80.40615967828312' 'destroyed']
 ['14' '96.49318099008492' 'present']
 ['14' '110.70184557961441' 'present']
 ['3' '111.15800752635133' 'marauded']
 ['19' '138.5636378336888' 'present']
 ['14' '145.29362963908554' 'present']
 ['14' '157.75914106637762' 'present']
 ['3' '173.4648050360074' 'present']
 ['23' '176.13181295742731' 'present']
 ['19' '197.54127895293578' 'marauded']
 ['18' '206.27485439435935' 'present']
 ['19' '210.81057234472138' 'present']
 ['3' '211.51896334492844' 'present']
 ['18' '228.59462994015922' 'present']
 ['14' '230.54310643928414' 'present']
 ['3' '238.30706158470377' 'marauded']
 ['14' '239.05701142696134' 'destroyed']
 ['14' '242.29670347506848' 'presentdestroyed']
 ['3' '244.75644035203135' 'presentdestroyed']
 ['19' '247.45793385357737' 'present']
 ['14' '251.09582638800708' 'marauded']
 ['14' '253.01424021252308' 'destroyed']
 ['19' '253.30542319820577' 'presentdestroyed']
 ['14' '275.43148079096335' 'present']
 ['14' '286.6389386498715' 'present']
 ['19' '288.46424292865356' 'marauded']
 ['3' '312.1144064356451' 'marauded']
 ['14' '314.31117430609066' 'presentdestroyed']
 ['14' '324.8015896753965' 'present']
 ['23' '335.5579119705063' 'present']
 ['14' '339.7993475389796' 'present']
 ['3' '342.7997370145874' 'present']
 ['14' '357.6079003889627' 'marauded']
 ['14' '359.0542969020032' 'destroyed']]","[['F30' '52.41313419665212' 'mated']
 ['F192' '78.91115181953582' 'destroyed']
 ['F18' '125.28654226223917' 'mated']
 ['F64' '148.96990949014673' 'mated']
 ['F107' '196.57941263173964' 'mated']
 ['F174' '208.73564513461798' 'mated']
 ['F143' '218.55953824066205' 'mated']
 ['F158' '236.7491123615353' 'mated']
 ['F145' '272.0190929417124' 'mated']
 ['F13' '283.5610868543221' 'absent']]",0.0,0.0,557.0,68.29482689042294,13.603132081395158,1439.0,241.2375067391202,51.560362332375355,297.0,50.64919804074224,10.823529923497714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.5000440738141,"[['18' '14.566557658177604' 'present']
 ['15' '14.726658888529878' 'present']
 ['15' '21.05509164865581' 'present']
 ['15' '41.93952724640343' 'present']
 ['21' '43.723280587846546' 'present']
 ['18' '44.79981249971627' 'present']
 ['21' '47.97005808225735' 'present']
 ['23' '53.692103182299064' 'present']
 ['18' '59.87063664384894' 'present']
 ['21' '63.57764178250769' 'present']
 ['8' '70.07357551610254' 'present']
 ['15' '82.82855200033076' 'present']
 ['15' '97.91699493548715' 'present']
 ['21' '103.72989842842014' 'present']
 ['21' '115.82488602262848' 'marauded']
 ['21' '121.70699261779762' 'presentdestroyed']
 ['23' '130.1147424369244' 'marauded']
 ['19' '131.36047728725575' 'presentdestroyed']
 ['23' '167.37955642409707' 'present']
 ['23' '169.46914555942968' 'present']
 ['8' '181.09683837396872' 'present']
 ['19' '186.38031533471468' 'present']
 ['19' '190.72776095323243' 'present']
 ['18' '197.90931638732764' 'present']
 ['8' '210.89750253258816' 'present']
 ['21' '211.7364380669202' 'present']
 ['23' '213.22152506530747' 'present']
 ['19' '213.71309376404443' 'present']
 ['23' '215.6260795375347' 'present']
 ['18' '221.57036076809112' 'present']
 ['19' '244.22863776532648' 'present']
 ['10' '274.0539139612479' 'present']
 ['19' '274.4741502414671' 'present']
 ['21' '275.73540437311385' 'present']
 ['15' '275.9547148297151' 'present']
 ['18' '318.8685331995586' 'marauded']
 ['15' '324.1798543597029' 'presentdestroyed']
 ['23' '342.61729589928336' 'marauded']]","[['F144' '56.76071630420306' 'absent']
 ['F161' '93.51198528974327' 'mated']
 ['F103' '119.90492165156436' 'destroyed']
 ['F203' '125.83445670602167' 'mated']
 ['F199' '135.2572907556434' 'destroyed']
 ['F5' '143.37375325088425' 'mated']
 ['F159' '147.19185861683826' 'absent']
 ['F96' '151.8272598056115' 'mated']
 ['F147' '159.02801467601077' 'mated']
 ['F91' '164.7335234982446' 'mated']
 ['F15' '166.04980075913159' 'mated']
 ['F54' '202.60910544342468' 'mated']
 ['F25' '215.11359375712996' 'mated']
 ['F79' '215.19625727589352' 'mated']
 ['F29' '215.4870787844346' 'absent']
 ['F111' '236.84903994574444' 'mated']
 ['F78' '241.12239748207722' 'mated']
 ['F44' '247.5210555168768' 'absent']
 ['F205' '251.94919731424974' 'mated']
 ['F191' '258.4823967547373' 'absent']
 ['F196' '267.2114270676779' 'mated']
 ['F173' '317.67208401089687' 'mated']]",0.0,500.0,561.0,71.99590617732088,15.206244395121491,1562.0,259.5115580121352,55.04529686489575,147.0,24.42358461789861,5.476627815976583,16.0,1.6000000000000003,0.1600000000000001,96.0,2.519306660276541,0.06858710562414261
2,0.0,10,360.5928859018179,"[['16' '72.1610476228387' 'present']
 ['10' '95.05675471585164' 'marauded']
 ['21' '128.9667225765169' 'present']
 ['10' '143.01411888478086' 'present']
 ['10' '149.7439249108042' 'present']
 ['16' '150.62894537956188' 'present']
 ['16' '176.98209018884458' 'present']
 ['16' '197.0846666572585' 'present']
 ['10' '237.0762270781429' 'present']
 ['16' '244.77626244330497' 'present']
 ['10' '247.10415388732284' 'marauded']
 ['16' '254.69522653501974' 'present']
 ['10' '259.07687836058693' 'present']
 ['16' '265.35271499858396' 'present']
 ['16' '265.91803496289833' 'present']
 ['22' '266.52380356308316' 'marauded']
 ['16' '268.0533825853267' 'presentdestroyed']
 ['10' '269.1415792973983' 'presentdestroyed']
 ['16' '272.726400540191' 'presentdestroyed']
 ['16' '290.7658309845867' 'marauded']
 ['16' '301.06574569852484' 'marauded']
 ['10' '323.2075561637887' 'present']
 ['10' '326.94774989346337' 'present']
 ['10' '327.51268390643' 'present']
 ['10' '335.57918926233594' 'present']
 ['10' '336.00058046484367' 'present']
 ['16' '339.5854763992493' 'present']
 ['16' '354.40265629614436' 'marauded']]","[['F65' '99.6609096392484' 'destroyed']
 ['F124' '106.04647254178087' 'mated']
 ['F165' '127.33511313805111' 'mated']
 ['F69' '164.35644967793414' 'mated']
 ['F51' '183.7835102569166' 'mated']
 ['F141' '199.11435218943416' 'mated']
 ['F36' '218.18118011011978' 'mated']
 ['F176' '237.09484968499385' 'mated']
 ['F77' '287.675420567241' 'mated']
 ['F31' '289.6470271718923' 'mated']
 ['F1' '324.0618131621475' 'mated']]",0.0,1000.0,590.0,72.81558998625638,14.408483694709489,1477.0,252.12093632781176,53.70387496954288,222.0,35.15175086493261,7.27854531077853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3599071071148,"[['10' '4.098275675701027' 'present']
 ['10' '17.83237117689452' 'marauded']
 ['15' '32.983078141175305' 'marauded']
 ['16' '44.21124678888231' 'marauded']
 ['15' '47.50851938359214' 'presentdestroyed']
 ['21' '48.95951123684271' 'presentdestroyed']
 ['15' '53.747134754319276' 'present']
 ['16' '89.68716995571042' 'present']
 ['16' '95.21832921444359' 'marauded']
 ['15' '99.14872044774422' 'presentdestroyed']
 ['21' '103.75784071502169' 'present']
 ['21' '114.05848002274904' 'marauded']
 ['16' '115.2433595981398' 'presentdestroyed']
 ['21' '118.47666048330728' 'presentdestroyed']
 ['15' '130.07651647178108' 'marauded']
 ['15' '135.54143261822705' 'presentdestroyed']
 ['15' '146.46502644953586' 'marauded']
 ['15' '155.92898727430278' 'present']
 ['15' '192.93263188608339' 'marauded']
 ['15' '220.0262011300759' 'present']
 ['15' '223.29496657255277' 'present']
 ['16' '228.29005682995643' 'present']
 ['16' '228.3705797882897' 'present']
 ['16' '234.26596524311424' 'present']
 ['16' '236.73554319027443' 'present']
 ['16' '255.67704284780132' 'present']
 ['15' '262.5255330473117' 'present']
 ['15' '276.93349345244485' 'present']
 ['10' '280.2230808638458' 'present']
 ['10' '284.73055621399675' 'present']
 ['10' '290.33801175377107' 'present']
 ['10' '291.86679625940116' 'present']
 ['10' '308.4161091842576' 'present']
 ['16' '315.8859228216441' 'present']
 ['15' '324.70350509997695' 'present']
 ['16' '325.78920910154403' 'present']
 ['15' '332.77339309445875' 'present']
 ['10' '334.92614259853525' 'marauded']
 ['15' '338.13238037570244' 'destroyed']
 ['16' '358.5345326254591' 'marauded']]","[['F97' '57.84590106097366' 'mated']
 ['F192' '78.92752003206328' 'mated']
 ['F67' '94.28043113449483' 'mated']
 ['F213' '106.2524018859577' 'mated']
 ['F103' '119.88177350341621' 'absentdestroyed']
 ['F181' '148.40084081668644' 'destroyed']
 ['F64' '148.95354127761928' 'absentdestroyed']
 ['F200' '158.39735754416583' 'mated']
 ['F105' '158.62173000066625' 'mated']
 ['F34' '185.33797155528384' 'absent']
 ['F22' '242.7172643640868' 'absent']
 ['F145' '272.00272472918493' 'absent']
 ['F13' '283.5774550668496' 'mated']
 ['F131' '351.7215522997274' 'mated']
 ['F126' '355.85491100202256' 'mated']]",0.0,1500.0,569.0,68.0522373599015,13.63858332433845,1370.0,232.14262686985884,50.154471642675745,315.0,56.24031409463802,12.455807118663138,14.0,1.4000000000000001,0.14000000000000007,79.0,2.419430257281076,0.07930384087791491
4,0.0,5,360.4204969137378,"[['1' '29.904321179354877' 'present']
 ['1' '37.300901894624566' 'present']
 ['21' '47.22358688911002' 'present']
 ['21' '66.22880847955507' 'present']
 ['21' '75.17351631370367' 'present']
 ['23' '87.26406312472648' 'marauded']
 ['1' '112.07078079177151' 'present']
 ['21' '125.86054169211775' 'present']
 ['21' '129.00417706699722' 'present']
 ['21' '136.89869282810355' 'present']
 ['1' '138.62404891581096' 'present']
 ['1' '142.81568976734476' 'present']
 ['23' '150.88823784641568' 'present']
 ['18' '163.8683492776544' 'present']
 ['5' '177.6475675061505' 'present']
 ['1' '180.11416084263846' 'marauded']
 ['23' '185.15446873853742' 'presentdestroyed']
 ['1' '187.09139499877477' 'presentdestroyed']
 ['21' '189.96427728800484' 'present']
 ['21' '195.00594991245703' 'present']
 ['1' '204.08336542434319' 'present']
 ['1' '207.73372361609043' 'present']
 ['1' '233.58718996291265' 'marauded']
 ['1' '236.975704079256' 'presentdestroyed']
 ['1' '254.6177744925029' 'present']
 ['21' '256.37483045465507' 'marauded']
 ['23' '266.24850204592184' 'present']
 ['1' '269.58284555666165' 'present']
 ['23' '269.83500076586444' 'present']
 ['1' '278.4639781445012' 'marauded']
 ['1' '283.45226834423767' 'destroyed']
 ['1' '288.38484444706614' 'marauded']
 ['1' '291.17325667539643' 'presentdestroyed']
 ['21' '311.178863133784' 'present']
 ['1' '314.22539868089746' 'marauded']
 ['21' '316.50864443194547' 'presentdestroyed']]","[['F50' '90.37703821885412' 'absentdestroyed']
 ['F103' '119.91649572563844' 'mated']
 ['F199' '135.26886482971747' 'mated']
 ['F57' '136.22504577834457' 'mated']
 ['F186' '147.28874537992914' 'absent']
 ['F134' '157.8045817256977' 'absent']
 ['F33' '221.29542374408038' 'mated']
 ['F116' '226.28348319458024' 'mated']
 ['F60' '256.4078423087116' 'destroyed']]",500.0,0.0,563.0,70.02513485439209,14.731474526394084,1446.0,247.09610699373164,53.15200823713298,246.0,43.000253805340556,9.40126971800267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3054995492379,"[['10' '0.37499729243564717' 'present']
 ['10' '0.8692745056942829' 'present']
 ['10' '33.00897322499415' 'marauded']
 ['10' '34.34420591592303' 'destroyed']
 ['22' '37.88403544486145' 'presentdestroyed']
 ['22' '41.47260563315327' 'present']
 ['22' '41.495753781301424' 'present']
 ['10' '66.32747394562624' 'present']
 ['22' '82.40520913248731' 'present']
 ['22' '96.7047399587965' 'present']
 ['22' '98.94973130330813' 'marauded']
 ['22' '105.61525035390436' 'presentdestroyed']
 ['8' '114.276454043544' 'marauded']
 ['22' '119.29520013633683' 'destroyed']
 ['10' '120.26042342322951' 'presentdestroyed']
 ['22' '122.29027998199656' 'presentdestroyed']
 ['22' '126.13051963744026' 'present']
 ['22' '126.15366778558841' 'present']
 ['22' '137.65803279474218' 'present']
 ['10' '156.70487176586036' 'marauded']
 ['19' '163.620662430015' 'presentdestroyed']
 ['22' '165.56110004460476' 'present']
 ['10' '165.71427342318356' 'present']
 ['22' '167.70369851590556' 'marauded']
 ['22' '180.28094346166174' 'present']
 ['22' '185.57140694470027' 'present']
 ['22' '197.91512125464445' 'marauded']
 ['14' '201.0880152780779' 'presentdestroyed']
 ['10' '204.72490183698127' 'presentdestroyed']
 ['22' '210.31571898168323' 'present']
 ['10' '210.5340807818943' 'present']
 ['22' '217.1799070823516' 'present']
 ['22' '235.74911176763266' 'present']
 ['22' '238.97931113423093' 'marauded']
 ['14' '243.84273986371767' 'presentdestroyed']
 ['10' '248.03455116648055' 'present']
 ['10' '252.3823203115476' 'marauded']
 ['22' '265.7087646511698' 'present']
 ['22' '267.14615381103795' 'marauded']
 ['8' '267.5989247593668' 'presentdestroyed']
 ['22' '278.5980095256442' 'present']
 ['10' '287.49315088267855' 'present']
 ['10' '301.97159364527465' 'present']
 ['10' '307.0074669425811' 'present']
 ['22' '317.20683503421344' 'present']
 ['22' '320.2389245072343' 'present']
 ['10' '330.3631845202382' 'present']
 ['10' '338.48068999111877' 'present']
 ['10' '342.4428175125143' 'present']]","[['F39' '35.30887109693567' 'destroyed']
 ['F150' '53.09276101806579' 'absent']
 ['F0' '73.40535523040346' 'absent']
 ['F210' '124.97781067283071' 'mated']
 ['F127' '143.88296220031697' 'absent']
 ['F175' '151.55849688708972' 'mated']
 ['F27' '165.4540581356561' 'mated']
 ['F128' '172.36480356959183' 'destroyed']
 ['F209' '177.2424036900937' 'mated']
 ['F47' '179.14190493916678' 'mated']
 ['F34' '185.37542604576416' 'mated']
 ['F167' '226.86645528293434' 'absent']
 ['F93' '227.56633200362256' 'mated']
 ['F16' '232.9224204575123' 'absent']
 ['F110' '295.0977290717111' 'mated']]",500.0,500.0,562.0,68.27330927740604,13.718340374929234,1358.0,233.1209046421958,51.12740309059205,337.0,55.27866425512684,11.65323357790175,12.0,1.2,0.12000000000000005,89.0,2.4055881335207387,0.07233796296296294
6,0.0,8,360.2606204175531,"[['21' '59.525898620668144' 'marauded']
 ['10' '89.10296923892042' 'present']
 ['21' '114.76256946269628' 'present']
 ['21' '117.06724573639161' 'marauded']
 ['21' '124.4427597861971' 'presentdestroyed']
 ['10' '161.97786405699415' 'present']
 ['8' '222.72275654942896' 'present']
 ['8' '272.57711230824737' 'present']
 ['5' '308.31789893708896' 'marauded']
 ['21' '343.4182913273879' 'present']
 ['21' '351.1756290309142' 'present']
 ['21' '358.19601761691695' 'present']]","[['F109' '135.49333768473352' 'mated']
 ['F24' '138.3141272369873' 'mated']
 ['F204' '203.8027106326046' 'mated']
 ['F66' '238.53751982003664' 'mated']
 ['F26' '240.3189079130812' 'mated']
 ['F62' '256.00043992680867' 'mated']
 ['F171' '256.45777907725454' 'mated']
 ['F58' '316.21155527087564' 'mated']]",500.0,1000.0,579.0,71.50223061737235,14.17911139017469,1592.0,270.51932915553436,58.40625960877618,107.0,18.178052296211927,3.83761130362313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4395413214435,"[['14' '3.7680788430361813' 'present']
 ['18' '10.07956047353499' 'present']
 ['18' '19.222416726553078' 'present']
 ['18' '20.682648018471706' 'present']
 ['14' '24.550137043322845' 'present']
 ['15' '25.96124577253671' 'marauded']
 ['18' '26.214760702323343' 'presentdestroyed']
 ['18' '28.021102789625406' 'presentdestroyed']
 ['18' '33.652913494590365' 'present']
 ['18' '38.56813428765535' 'present']
 ['5' '44.35139788522982' 'present']
 ['21' '44.9984941746996' 'present']
 ['5' '47.35705099572942' 'present']
 ['14' '51.987336604643716' 'present']
 ['5' '58.69581170309137' 'present']
 ['18' '66.8649518433178' 'marauded']
 ['15' '69.22621052215916' 'presentdestroyed']
 ['5' '71.27012290373288' 'presentdestroyed']
 ['5' '72.31535655939746' 'presentdestroyed']
 ['23' '73.71256655560072' 'destroyed']
 ['23' '74.32870790703248' 'present']
 ['23' '88.65280581854964' 'present']
 ['21' '105.98695429419172' 'marauded']
 ['5' '108.82481844028587' 'destroyed']
 ['5' '110.58398666855726' 'presentdestroyed']
 ['21' '119.00233011361055' 'present']
 ['14' '119.53856950531545' 'present']
 ['14' '119.5670116185033' 'present']
 ['23' '120.48665226623044' 'present']
 ['5' '125.72592900262703' 'marauded']
 ['23' '128.13643390561566' 'presentdestroyed']
 ['14' '128.48892175035246' 'presentdestroyed']
 ['5' '134.77850477868887' 'present']
 ['23' '135.2603277397229' 'marauded']
 ['21' '137.18769239126607' 'presentdestroyed']
 ['18' '139.91310016906542' 'destroyed']
 ['5' '141.0537441727569' 'presentdestroyed']
 ['15' '141.31924776286198' 'destroyed']
 ['15' '142.66815010368515' 'presentdestroyed']
 ['5' '148.64237916338575' 'marauded']
 ['18' '164.0355030909217' 'present']
 ['14' '164.15182721457444' 'present']
 ['23' '164.26439332341576' 'marauded']
 ['15' '165.00627776517666' 'presentdestroyed']
 ['15' '188.485314527521' 'present']
 ['14' '192.1593770029784' 'present']
 ['14' '198.61378539153873' 'present']
 ['14' '201.68092087389445' 'marauded']
 ['18' '208.45563702363134' 'presentdestroyed']
 ['21' '212.6659920401282' 'marauded']
 ['15' '217.27883033770277' 'presentdestroyed']
 ['23' '221.33729250954485' 'present']
 ['15' '222.6214666962528' 'present']
 ['5' '225.8763965637515' 'marauded']
 ['5' '232.02712684370542' 'presentdestroyed']
 ['18' '240.29202948534746' 'present']
 ['15' '241.71802988754547' 'marauded']
 ['18' '261.0689336893044' 'marauded']
 ['23' '269.87451712654007' 'present']
 ['5' '279.5640864818267' 'present']
 ['23' '279.7439251439012' 'present']
 ['18' '281.031185033653' 'marauded']
 ['18' '281.1543331818012' 'presentdestroyed']
 ['18' '283.39502605931585' 'presentdestroyed']
 ['5' '283.77823938421096' 'presentdestroyed']
 ['15' '284.95749858982106' 'presentdestroyed']
 ['5' '285.6193735608398' 'presentdestroyed']
 ['18' '289.6305550718581' 'present']
 ['21' '291.6097035282266' 'present']
 ['18' '291.9449799483134' 'present']
 ['5' '302.4496999111262' 'present']
 ['5' '307.1721615354397' 'marauded']
 ['18' '312.9553973978629' 'presentdestroyed']
 ['15' '313.53002050894264' 'presentdestroyed']
 ['5' '317.87129022603295' 'present']
 ['18' '320.66824473106186' 'present']
 ['21' '323.14287818049684' 'present']
 ['21' '324.21467677778116' 'marauded']
 ['5' '338.46160432842623' 'present']
 ['18' '340.5507664134717' 'present']
 ['21' '348.8452378654395' 'present']
 ['18' '357.4169898665661' 'present']
 ['14' '358.6082437264602' 'present']
 ['5' '359.30911738471127' 'present']]","[['F39' '35.320445171009744' 'mated']
 ['F10' '114.43553156393011' 'absent']
 ['F168' '114.99464298451016' 'mated']
 ['F88' '137.60996287803306' 'destroyed']
 ['F128' '172.3763776436659' 'mated']
 ['F151' '173.3234331614662' 'mated']
 ['F114' '178.5087032194487' 'mated']
 ['F112' '179.77020739109392' 'mated']
 ['F102' '180.51408889862705' 'absent']
 ['F140' '180.63910915966994' 'mated']
 ['F16' '232.93399453158636' '']
 ['F201' '242.07035299345756' 'destroyed']]",500.0,1500.0,580.0,67.57657805021819,13.175776895023292,1195.0,201.0030428136195,43.18143518611237,550.0,91.50951842254406,19.64129673303035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.33194498819023,"[['23' '3.00237558109383' 'present']
 ['16' '23.241100807206095' 'present']
 ['23' '24.579165364957255' 'present']
 ['16' '27.58310465971608' 'present']
 ['19' '31.201135984853515' 'present']
 ['23' '41.33152736756415' 'present']
 ['19' '55.64156507185834' 'present']
 ['16' '56.34882523910594' 'present']
 ['16' '64.46149001987179' 'present']
 ['23' '66.33876296527139' 'present']
 ['16' '74.78690794557943' 'present']
 ['16' '77.07883592364693' 'present']
 ['23' '102.39778161090601' 'marauded']
 ['23' '103.20633134604702' 'destroyed']
 ['16' '105.22175457706462' 'destroyed']
 ['23' '132.47560254546346' 'present']
 ['16' '138.60497513410525' 'present']
 ['23' '145.60322913770207' 'present']
 ['16' '147.3264196882833' 'marauded']
 ['23' '149.22768123961905' 'presentdestroyed']
 ['16' '150.60100309296035' 'presentdestroyed']
 ['16' '153.11286258273844' 'presentdestroyed']
 ['16' '153.70539313694582' 'presentdestroyed']
 ['23' '179.91685223913612' 'present']
 ['23' '183.56538001727213' 'present']
 ['21' '187.3340262047037' 'marauded']
 ['23' '188.67120622304506' 'destroyed']
 ['21' '210.09837975703462' 'present']
 ['23' '213.0161024597815' 'marauded']
 ['23' '213.19358277870595' 'presentdestroyed']
 ['16' '221.68621897702874' 'present']
 ['19' '229.24830879191083' 'present']
 ['23' '235.9500098363892' 'present']
 ['23' '254.19380066021205' 'present']
 ['23' '294.34226610384644' 'present']
 ['21' '295.6159462953347' 'present']
 ['16' '306.1095908817202' 'present']
 ['16' '310.2402246204005' 'present']
 ['16' '325.5784917802729' 'present']
 ['23' '337.04582743462714' 'present']
 ['16' '340.1959290838752' 'marauded']
 ['19' '344.0000371432353' 'presentdestroyed']
 ['16' '345.7063161056255' 'presentdestroyed']
 ['16' '348.1815989763027' 'present']
 ['23' '349.3107267636864' 'present']
 ['16' '352.53257765772895' 'marauded']]","[['F20' '52.6315142739264' 'mated']
 ['F208' '115.71227289623404' 'mated']
 ['F122' '133.11294775963933' 'mated']
 ['F119' '143.97699196589943' 'mated']
 ['F207' '191.2147333020639' 'destroyed']
 ['F104' '213.96290624614426' 'destroyed']]",1000.0,0.0,573.0,70.75522879581024,14.158960975854747,1489.0,249.1533650343231,52.84915662711652,213.0,36.73075393064785,8.01156283746323,13.0,1.3,0.13000000000000006,72.0,2.128469734009246,0.06805126886145399
9,0.0,11,360.1182051957972,"[['18' '0.28237154744990645' 'present']
 ['8' '0.4456701807222347' 'present']
 ['18' '14.323043990985088' 'present']
 ['22' '18.042536178823113' 'present']
 ['22' '19.664998432053896' 'present']
 ['22' '23.332483181528517' 'present']
 ['22' '39.06589801367906' 'marauded']
 ['22' '55.193867803991665' 'marauded']
 ['22' '95.66495286680463' 'present']
 ['22' '98.6878174806102' 'present']
 ['8' '100.0957513921703' 'present']
 ['8' '111.65091310700231' 'present']
 ['8' '113.95827496628716' 'marauded']
 ['22' '121.02499786894388' 'presentdestroyed']
 ['8' '140.008338052532' 'present']
 ['22' '140.83677765331856' 'present']
 ['22' '157.01745692040893' 'present']
 ['22' '162.650180284286' 'present']
 ['22' '179.79176783869607' 'present']
 ['22' '179.81491598684423' 'present']
 ['22' '188.06137774099145' 'present']
 ['22' '217.1265232211948' 'present']
 ['22' '271.952821479551' 'present']
 ['8' '274.1082299290072' 'present']
 ['22' '290.0495376096911' 'present']
 ['8' '290.53206725230336' 'present']
 ['8' '315.32202465037716' 'marauded']
 ['22' '319.0066306249578' 'presentdestroyed']
 ['8' '340.1868821267561' 'marauded']
 ['22' '342.1613009228819' 'presentdestroyed']]","[['F154' '37.00021131316825' 'mated']
 ['F121' '129.3427449175011' 'mated']
 ['F45' '159.06026202916652' 'mated']
 ['F61' '160.9468108558722' 'mated']
 ['F102' '180.54203118522858' 'mated']
 ['F198' '188.52050067109084' 'absent']
 ['F4' '193.09014149568938' 'mated']
 ['F94' '204.70765852325408' 'mated']
 ['F104' '213.9792744586717' 'mated']
 ['F29' '215.51022693258275' 'mated']
 ['F33' '221.27227559593223' 'absent']
 ['F11' '234.50810807770955' 'mated']
 ['F59' '342.6243604781307' 'destroyed']
 ['F59' '354.66387683880635' 'mated']]",1000.0,500.0,570.0,73.80329492410051,16.009603884482445,1492.0,256.0968712481117,56.311049395392,179.0,30.147117590912973,6.761435935812482,0.0,0.0,0.0,0.0,0.0,0.0
