id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5984919086019,"[['6' '12.57429394596005' 'present']
 ['6' '13.401615499963976' 'present']
 ['20' '17.205637449957372' 'present']
 ['6' '28.951035156876134' 'present']
 ['6' '29.610855894393428' 'present']
 ['6' '30.841044375279335' 'present']
 ['6' '31.8162656544521' 'present']
 ['20' '32.85114999767798' 'present']
 ['6' '38.725388368007074' 'present']
 ['6' '43.43045077515239' 'present']
 ['21' '44.95230956501805' 'present']
 ['6' '67.5070617555417' 'present']
 ['6' '67.62985612370512' 'present']
 ['21' '97.411423218507' 'present']
 ['6' '110.45041912205826' 'marauded']
 ['20' '140.25164942429527' 'present']
 ['6' '142.28933021918587' 'present']
 ['6' '146.97025738672605' 'present']
 ['6' '156.5206397546686' 'marauded']
 ['6' '156.64378790281674' 'presentdestroyed']
 ['6' '161.15870306163157' 'presentdestroyed']
 ['6' '175.331019970354' 'present']
 ['6' '180.00048126591417' 'present']
 ['21' '185.2322543114407' 'present']
 ['6' '189.63540210081442' 'present']
 ['6' '193.84258011520427' 'present']
 ['6' '195.26386763058568' 'marauded']
 ['6' '203.88466486631256' 'present']
 ['20' '218.5593049718689' 'present']
 ['6' '220.10236550490748' 'present']
 ['20' '230.22750372658479' 'present']
 ['6' '232.24945402813984' 'present']
 ['6' '232.272602176288' 'present']
 ['16' '245.1563091191861' 'present']
 ['20' '246.32033573662918' 'marauded']
 ['13' '270.3497322549606' 'present']
 ['20' '272.8454896149409' 'marauded']
 ['6' '296.7053732263833' 'present']
 ['6' '304.09989032871' 'present']
 ['6' '309.132396352749' 'marauded']
 ['20' '318.435852273472' 'present']
 ['5' '323.4533465456533' 'present']
 ['6' '339.4625550158662' 'present']
 ['20' '351.3347310487406' 'marauded']
 ['20' '353.049163185611' 'presentdestroyed']
 ['6' '353.9850743863906' 'presentdestroyed']]","[['F174' '70.554205020764' 'absent']
 ['F12' '80.71216203860614' 'absent']
 ['F12' '80.73531018675429' 'mated']
 ['F165' '112.66861987756404' 'absentdestroyed']
 ['F60' '123.49427566858904' 'mated']
 ['F164' '126.02137078228886' 'mated']
 ['F141' '157.2536041990043' 'destroyed']
 ['F24' '195.83780182622843' 'destroyed']
 ['F177' '200.6354386770962' 'absentdestroyed']
 ['F117' '202.03290611207694' 'destroyed']
 ['F212' '223.0193233823313' 'mated']
 ['F143' '226.86110210881938' 'mated']
 ['F79' '253.85983456293258' 'absentdestroyed']
 ['F7' '268.9775746033087' 'mated']
 ['F81' '323.89472280688767' 'mated']
 ['F89' '326.03822782787444' 'mated']]",0.0,0.0,549.0,71.10809999130393,14.91910588365833,1408.0,242.9448439672071,52.88613698707626,255.0,42.83809848571882,8.963028355326127,10.0,0.9999999999999999,0.10000000000000003,82.0,2.3233160297365165,0.07448131001371742
1,0.0,12,360.35747161720275,"[['0' '0.5143933720536782' 'present']
 ['0' '7.882679957183172' 'present']
 ['6' '13.429557786565516' 'present']
 ['4' '22.00567725022089' 'present']
 ['15' '27.340437619739504' 'marauded']
 ['4' '29.610491921688006' 'presentdestroyed']
 ['15' '32.42959929338023' 'presentdestroyed']
 ['6' '41.23426155574296' 'present']
 ['0' '54.613381069881086' 'marauded']
 ['6' '83.76409412287126' 'present']
 ['6' '86.78690676160545' 'present']
 ['6' '87.28460466030427' 'present']
 ['0' '96.24593758705791' 'present']
 ['4' '106.27346282894544' 'marauded']
 ['4' '111.25913869783902' 'presentdestroyed']
 ['4' '121.72461962794794' 'marauded']
 ['6' '124.28534204180478' 'presentdestroyed']
 ['0' '125.50235915778873' 'presentdestroyed']
 ['4' '130.13029942582386' 'marauded']
 ['0' '154.7851794765193' 'present']
 ['15' '158.34154555223947' 'present']
 ['6' '165.04547477881923' 'present']
 ['15' '170.15453020282877' 'present']
 ['6' '176.0330655762088' 'present']
 ['4' '179.97007425513863' 'present']
 ['4' '184.81736977992858' 'present']
 ['15' '185.76772235786' 'marauded']
 ['4' '185.78279991467636' 'destroyed']
 ['4' '219.00132067668935' 'marauded']
 ['4' '223.8417682313951' 'presentdestroyed']
 ['15' '234.49887200076674' 'present']
 ['6' '242.5404815296262' 'marauded']
 ['4' '255.21586095187922' 'present']
 ['6' '257.1024741052001' 'present']
 ['20' '261.96379660594977' 'present']
 ['6' '262.5349571508263' 'present']
 ['15' '269.7053682843993' 'present']
 ['4' '272.00304440793263' 'present']
 ['4' '272.6542283707985' 'marauded']
 ['4' '285.0940074751909' 'present']
 ['4' '287.9924993324723' 'marauded']
 ['4' '292.3758591231611' 'presentdestroyed']
 ['0' '294.02530367417785' 'presentdestroyed']
 ['0' '304.3070455992799' 'present']
 ['6' '310.5234577713066' 'present']
 ['15' '315.37362721814367' 'present']
 ['0' '319.5005865850635' 'present']
 ['4' '324.0320644541283' 'present']
 ['15' '336.30390990757576' 'marauded']
 ['15' '339.06786403053695' 'presentdestroyed']
 ['6' '339.39066473299545' 'presentdestroyed']
 ['15' '348.36102089668066' 'present']
 ['6' '352.10406604538974' 'present']
 ['4' '358.64515595354555' 'present']]","[['F174' '70.56577909483808' 'mated']
 ['F150' '79.18303706092364' 'mated']
 ['F12' '80.72373611268021' 'absent']
 ['F78' '85.54721235727698' 'absent']
 ['F60' '123.48270159451496' 'absentdestroyed']
 ['F14' '128.1011641305832' 'absentdestroyed']
 ['F87' '151.61442746954808' 'mated']
 ['F141' '157.2420301249302' 'absent']
 ['F141' '157.26517827307836' 'absent']
 ['F163' '171.01933032159738' 'absent']
 ['F48' '177.79754561996523' 'mated']
 ['F93' '179.43712390194185' 'absent']
 ['F24' '195.8493759003025' 'mated']
 ['F148' '200.89460332223797' 'mated']
 ['F54' '209.9901366407499' 'mated']
 ['F1' '226.82290537040836' 'mated']
 ['F147' '228.78493263858644' 'mated']
 ['F186' '248.88215469611404' 'destroyed']
 ['F52' '266.63534327062155' 'mated']
 ['F94' '300.09686503196116' 'mated']
 ['F180' '329.8863066048672' 'mated']]",0.0,500.0,552.0,71.23367233962263,15.492136948096913,1280.0,221.0787354539945,48.69588461454548,390.0,67.73389180704864,14.656927089502725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.5652039673851,"[['21' '13.396410164912025' 'present']
 ['11' '14.697765036831106' 'present']
 ['15' '29.66090736296935' 'present']
 ['21' '44.98703178724027' 'present']
 ['21' '61.25468368086973' 'present']
 ['21' '62.77812986643373' 'present']
 ['21' '66.64932804368492' 'present']
 ['21' '67.88988408336411' 'marauded']
 ['11' '70.903883590438' 'presentdestroyed']
 ['21' '72.36083014252499' 'destroyed']
 ['21' '74.27093528630805' 'presentdestroyed']
 ['15' '88.93573268616393' 'present']
 ['21' '89.91807007607277' 'present']
 ['21' '101.55154993408472' 'present']
 ['21' '101.57469808223287' 'present']
 ['11' '130.76977738027495' 'marauded']
 ['21' '145.27208112955725' 'present']
 ['11' '146.90783293363148' 'present']
 ['21' '156.02679064267204' 'present']
 ['21' '156.0499387908202' 'present']
 ['21' '157.23779857598288' 'present']
 ['21' '187.47357466734496' 'present']
 ['21' '205.11087217993418' 'present']
 ['15' '239.07991134863494' 'present']
 ['21' '319.2009557782513' 'present']
 ['21' '324.3524684479418' 'present']
 ['21' '325.30207691322767' 'present']]","[['F187' '2.511713128833135' 'absent']
 ['F71' '28.362349678980237' 'mated']
 ['F86' '46.722759202722415' 'absent']
 ['F75' '109.10575045021646' 'mated']
 ['F114' '146.67670200417604' 'absent']
 ['F211' '149.68467071846143' 'mated']
 ['F106' '162.7413203914722' 'mated']
 ['F99' '164.7860486680068' 'mated']
 ['F64' '175.33209312376087' 'mated']
 ['F175' '208.02061627217967' 'mated']
 ['F210' '218.95127237300403' 'mated']
 ['F56' '230.24867722621983' 'mated']
 ['F22' '257.8313022016943' 'mated']
 ['F214' '269.59051008966765' 'mated']
 ['F47' '270.1485359082807' 'mated']
 ['F109' '272.26579788571377' 'mated']
 ['F58' '282.5049580555019' 'mated']
 ['F118' '295.34656336264544' 'mated']]",0.0,1000.0,561.0,69.43681712457104,14.560297890288197,1585.0,274.20159991920644,59.64437359656846,71.0,12.118134614770737,2.549042986214598,17.0,1.7000000000000004,0.1700000000000001,98.0,2.6730962165324077,0.07769633058984912
3,0.0,7,359.9385339412174,"[['16' '1.7582293414955337' 'present']
 ['13' '3.863906503927469' 'present']
 ['16' '17.63073163200902' 'present']
 ['7' '21.08725884266251' 'present']
 ['5' '44.29288090377925' 'present']
 ['16' '53.82661975803577' 'present']
 ['7' '54.25581800413091' 'present']
 ['20' '58.50283491359925' 'marauded']
 ['20' '67.47695410692994' 'marauded']
 ['16' '70.40359286456834' 'presentdestroyed']
 ['13' '74.5552499573969' 'presentdestroyed']
 ['16' '89.56994287428248' 'present']
 ['7' '94.09148993473568' 'present']
 ['13' '104.49119463487317' 'present']
 ['13' '104.77156172009197' 'present']
 ['13' '106.05108079671771' 'present']
 ['13' '114.26616110481228' 'marauded']
 ['16' '116.75983279524459' 'presentdestroyed']
 ['20' '121.93772019279183' 'marauded']
 ['13' '127.333015462218' 'presentdestroyed']
 ['16' '134.35286987476178' 'present']
 ['20' '134.9450234442986' 'present']
 ['16' '136.9375085357503' 'present']
 ['7' '141.7136316660633' 'present']
 ['16' '142.6814103408222' 'present']
 ['13' '148.4607301443833' 'present']
 ['13' '149.5520051027509' 'present']
 ['13' '180.87720045277766' 'present']
 ['16' '184.91342895210542' 'present']
 ['7' '192.106815203706' 'marauded']
 ['16' '208.08194579141514' 'present']
 ['16' '211.60299523205902' 'present']
 ['16' '214.261438157448' 'present']
 ['13' '234.22103548286404' 'present']
 ['16' '243.50122765349857' 'present']
 ['16' '247.0679510287422' 'present']
 ['20' '251.4719205207484' 'present']
 ['16' '252.27950712436115' 'present']
 ['16' '262.03690417449576' 'present']
 ['16' '264.5883740258302' 'marauded']
 ['16' '265.047528052119' 'presentdestroyed']
 ['16' '266.9200076485467' 'presentdestroyed']
 ['7' '267.5676609070987' 'presentdestroyed']
 ['13' '270.31501003273837' 'presentdestroyed']
 ['16' '291.4669879718641' 'marauded']
 ['16' '304.2188797224452' 'present']
 ['13' '305.28378865782145' 'present']
 ['16' '306.1133125575097' 'present']
 ['16' '306.339551771978' 'marauded']
 ['16' '312.1445517362242' 'presentdestroyed']
 ['13' '318.1724151675275' 'present']
 ['20' '335.0104677348776' 'marauded']
 ['16' '336.7542742951027' 'destroyed']
 ['13' '339.0859939307024' 'destroyed']
 ['20' '345.143451373438' 'present']
 ['20' '347.7493882940201' 'present']]","[['F17' '125.9004521056424' 'destroyed']
 ['F17' '125.92360025379055' 'destroyed']
 ['F13' '127.02358020516635' 'destroyed']
 ['F49' '179.99524837731016' 'mated']
 ['F41' '221.75703163073425' 'absent']
 ['F80' '223.8134015699381' 'mated']
 ['F85' '224.01801590268' 'absent']
 ['F50' '231.38676674214753' 'mated']
 ['F20' '232.57392519724613' 'mated']
 ['F91' '237.45397023166117' 'mated']
 ['F170' '241.6985878470241' 'mated']
 ['F179' '250.39174341322632' 'mated']
 ['F214' '269.5366873866598' 'destroyed']
 ['F32' '294.53523383279395' 'destroyed']]",0.0,1500.0,565.0,69.09709268492858,14.296945517515644,1417.0,235.73644958036428,49.86101415772827,327.0,55.25369016111898,11.790907214919653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.1878860679233,"[['20' '21.51122823415096' 'present']
 ['20' '46.077057601181984' 'present']
 ['18' '47.47060088417679' 'present']
 ['18' '87.51995682853972' 'present']
 ['18' '90.23710545335909' 'present']
 ['20' '94.43309270541668' 'present']
 ['20' '113.077425445427' 'present']
 ['20' '130.3881486580775' 'present']
 ['18' '137.08882359864933' 'present']
 ['18' '145.85306461480903' 'present']
 ['6' '147.13642795736777' 'present']
 ['20' '147.30278443604925' 'present']
 ['20' '149.07214935649057' 'present']
 ['20' '149.93640476901433' 'marauded']
 ['18' '162.16377981852284' 'present']
 ['2' '163.85175825701077' 'present']
 ['18' '184.06917057519914' 'present']
 ['20' '189.0410079544597' 'present']
 ['20' '240.25726095366406' 'marauded']
 ['18' '252.31586351935672' 'present']
 ['18' '260.5033706102438' 'marauded']
 ['20' '270.51213908590773' 'present']
 ['6' '275.351549718189' 'marauded']
 ['20' '287.23802784265223' 'present']
 ['18' '300.99270310480665' 'marauded']
 ['20' '305.8676970591783' 'presentdestroyed']
 ['18' '310.6382417263611' 'present']
 ['6' '315.1740285135761' 'present']
 ['20' '341.0944912544338' 'present']
 ['18' '345.1413832877164' 'present']
 ['6' '346.06059306249284' 'marauded']
 ['6' '346.20688935878917' 'presentdestroyed']]","[['F3' '97.55001631322065' 'mated']
 ['F144' '118.98014301528627' 'mated']
 ['F189' '122.75823485674759' 'mated']
 ['F13' '127.0004320570182' 'absent']
 ['F14' '128.0895900565091' 'absent']
 ['F135' '132.45104751477726' 'mated']
 ['F13' '139.0467283533145' 'mated']
 ['F163' '171.0077562475233' 'absent']
 ['F163' '171.03090439567146' 'mated']
 ['F168' '189.21139323195706' 'mated']
 ['F2' '190.15261646447215' 'mated']
 ['F104' '195.17527403537954' 'absent']
 ['F199' '214.7429670039161' 'mated']
 ['F10' '224.4929217997149' 'mated']
 ['F151' '230.31536290146516' 'mated']
 ['F110' '240.25244708596983' 'absent']
 ['F40' '256.359897050595' 'absent']
 ['F42' '273.08271247055666' 'mated']
 ['F55' '323.79216317228696' 'mated']]",500.0,0.0,570.0,69.56181137737933,14.354213223912154,1492.0,250.19338232155349,52.98616781185045,214.0,36.4101174840463,7.63272836461997,16.0,1.6000000000000003,0.1600000000000001,88.0,2.296449785323542,0.06376457475994504
5,0.054,3,360.38870667679834,"[['17' '29.347027181179993' 'present']
 ['13' '44.35714721946716' 'present']
 ['13' '119.33170729225152' 'present']
 ['15' '151.39480595031426' 'present']
 ['13' '152.49683898195562' 'present']
 ['15' '158.65840075151124' 'present']
 ['15' '180.9299652164253' 'marauded']
 ['13' '191.68372210109837' 'present']
 ['21' '197.7465686941079' 'present']
 ['13' '233.53112678135463' 'present']
 ['13' '233.64276676340182' 'present']
 ['13' '233.66591491154998' 'present']
 ['15' '239.42480092636703' 'present']
 ['13' '244.50232816684166' 'present']
 ['15' '244.72148153482541' 'present']
 ['13' '267.4597869597474' 'present']
 ['13' '268.67674288880977' 'marauded']
 ['21' '269.32790214070366' 'presentdestroyed']
 ['21' '280.59676712501755' 'marauded']
 ['15' '280.65514691725497' 'destroyed']
 ['15' '280.90796280702654' 'presentdestroyed']
 ['15' '303.96511853516427' 'marauded']
 ['13' '307.70757391974786' 'presentdestroyed']
 ['21' '311.30959327296273' 'present']
 ['7' '325.11560828120395' 'present']
 ['15' '325.40891036307715' 'present']
 ['17' '344.735918472552' 'marauded']]","[['F134' '102.46494455780152' 'mated']
 ['F60' '123.45955344636681' 'absent']
 ['F184' '217.21546429106465' 'mated']
 ['F169' '276.7938860919992' 'mated']]",500.0,500.0,551.0,71.68967092502605,15.098502785373851,1482.0,253.7764532198206,54.7569504902308,194.0,30.501740144876564,6.156987307038273,18.0,1.8000000000000005,0.1800000000000001,87.0,2.3034072640213603,0.06537208504801091
6,0.054,9,359.938813320367,"[['0' '16.986991482761233' 'present']
 ['11' '17.163596767032633' 'present']
 ['0' '28.735120907529414' 'present']
 ['11' '57.95245475546269' 'marauded']
 ['0' '62.210226457375185' 'presentdestroyed']
 ['0' '72.66692210511502' 'present']
 ['0' '73.46602245477227' 'present']
 ['0' '81.15684490551224' 'present']
 ['0' '123.26012941473584' 'present']
 ['17' '137.15478497744917' 'present']
 ['0' '143.00667914519565' 'present']
 ['0' '152.0004860956813' 'present']
 ['0' '169.0878950130044' 'present']
 ['15' '171.78787160549234' 'present']
 ['0' '179.05528311209187' 'present']
 ['11' '222.22035146126234' 'present']
 ['0' '224.84433650320463' 'marauded']
 ['0' '236.29321776586178' 'present']
 ['0' '237.7445975473663' 'present']
 ['0' '243.86556606680125' 'marauded']
 ['11' '251.93608256741447' 'present']
 ['0' '257.5234990710673' 'present']
 ['0' '262.6062960779079' 'present']
 ['0' '281.3790756534372' 'marauded']
 ['11' '292.87669763792553' 'present']
 ['16' '306.6257674445236' 'present']
 ['0' '338.7365146304566' 'present']
 ['0' '344.8610139699753' 'present']]","[['F137' '6.304679912358547' 'mated']
 ['F182' '54.746124801944845' 'mated']
 ['F166' '93.29236369127854' 'mated']
 ['F159' '142.74001776080945' 'mated']
 ['F44' '144.09807471039605' 'mated']
 ['F172' '198.0160389364084' 'mated']
 ['F117' '202.02133203800287' 'absent']
 ['F204' '268.8905845038875' 'mated']
 ['F203' '306.4701806503195' 'mated']
 ['F195' '312.643800392766' 'mated']
 ['F127' '319.974812452444' 'absent']]",500.0,1000.0,549.0,69.37364685560775,13.560239146267193,1543.0,262.40956217708276,56.496867582601936,140.0,24.23089392315081,5.448975535650955,12.0,1.2,0.12000000000000005,99.0,2.797084438054319,0.08573388203017826
7,0.054,3,360.66848754679586,"[['17' '202.97136307274525' 'present']
 ['17' '218.97287258611306' 'present']]","[['F100' '52.26212336394909' 'mated']
 ['F114' '146.65355385602788' 'absent']
 ['F155' '150.168849141287' 'absent']
 ['F154' '173.73413181557342' 'absent']
 ['F198' '173.87759804220167' 'mated']
 ['F215' '256.64729788249997' 'mated']]",500.0,1500.0,564.0,69.8709919978156,14.086521402811648,1691.0,286.0142183567971,61.08960003965303,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,106.0,3.1074972888732866,0.10127314814814822
8,0.0,10,360.8047183038195,"[['5' '10.556102057529891' 'marauded']
 ['5' '14.841607091821418' 'presentdestroyed']
 ['0' '17.220503358744907' 'presentdestroyed']
 ['5' '33.02387239721743' 'marauded']
 ['17' '38.857397015005105' 'destroyed']
 ['17' '39.30612894719835' 'destroyed']
 ['4' '43.94074362104184' 'present']
 ['4' '45.3719200176602' 'present']
 ['0' '50.26338864549047' 'marauded']
 ['5' '60.64073520500509' 'marauded']
 ['4' '64.00823056589856' 'presentdestroyed']
 ['17' '75.67552343752857' 'present']
 ['0' '83.90673548140414' 'present']
 ['5' '102.2678986147609' 'marauded']
 ['4' '102.49689692110093' 'presentdestroyed']
 ['4' '113.05648123856749' 'present']
 ['5' '121.38306789793043' 'marauded']
 ['4' '121.84776777609609' 'presentdestroyed']
 ['5' '125.25886515455406' 'presentdestroyed']
 ['0' '136.29898553543134' 'present']
 ['0' '137.08423863073818' 'present']
 ['0' '141.1376709267724' 'present']
 ['4' '141.3906685157086' 'present']
 ['5' '150.10774318118132' 'present']
 ['5' '157.43274445511167' 'present']
 ['4' '163.44164840773752' 'present']
 ['17' '167.93924981486796' 'present']
 ['4' '168.09757512089442' 'present']
 ['4' '178.94157907437724' 'present']
 ['0' '186.2296217732733' 'present']
 ['13' '206.4340736006388' 'present']
 ['17' '211.5635896108874' 'present']
 ['5' '214.73608944599556' 'present']
 ['0' '228.2771048355311' 'present']
 ['4' '228.60619606385268' 'present']
 ['5' '232.16987567334573' 'present']
 ['17' '235.1504174805607' 'marauded']
 ['17' '235.55338723617731' 'presentdestroyed']
 ['0' '238.4662244261839' 'presentdestroyed']
 ['5' '242.5002006248269' 'present']
 ['5' '256.07592425025024' 'present']
 ['0' '257.79508582821757' 'present']
 ['17' '258.55234186741933' 'present']
 ['0' '265.65240019305963' 'present']
 ['5' '267.5331779936927' 'marauded']
 ['4' '273.93176311438447' 'presentdestroyed']
 ['4' '294.33603390884844' 'present']
 ['5' '295.32283183404166' 'marauded']
 ['4' '321.8575461808107' 'marauded']
 ['0' '328.2970665523231' 'presentdestroyed']
 ['4' '328.81160158138385' 'presentdestroyed']
 ['4' '336.1406436094726' 'present']
 ['5' '337.78478073652286' 'present']
 ['4' '338.27891019513237' 'marauded']
 ['5' '357.6157768609928' 'present']]","[['F61' '60.29604815121485' 'mated']
 ['F178' '101.77428552267342' 'mated']
 ['F60' '123.47112752044089' 'absentdestroyed']
 ['F14' '128.11273820465726' 'destroyed']
 ['F38' '143.99221509743228' 'mated']
 ['F141' '157.27675234715244' 'mated']
 ['F82' '161.18269609500146' 'mated']
 ['F23' '168.79977710535644' 'mated']
 ['F48' '177.78597154589116' 'absent']
 ['F93' '179.44869797601592' 'mated']
 ['F26' '199.90412418083093' 'mated']
 ['F79' '253.87140863700665' 'mated']
 ['F7' '268.96600052923463' 'destroyed']
 ['F201' '302.7978974073995' 'destroyed']
 ['F11' '313.26974874824003' 'mated']
 ['F89' '326.02665375380036' 'destroyed']
 ['F180' '329.8747325307931' 'absent']]",1000.0,0.0,572.0,75.14416738554993,16.42776637526772,1293.0,217.72437935744463,46.00930485681179,407.0,67.29600328077208,14.390699404627135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.11526476960745,"[['4' '0.5305099571690597' 'present']
 ['7' '1.949275836652566' 'marauded']
 ['7' '5.685894429661423' 'presentdestroyed']
 ['0' '19.798703150690624' 'present']
 ['7' '20.127894183281057' 'present']
 ['0' '24.780935782829992' 'present']
 ['7' '26.804978223832975' 'present']
 ['7' '30.074111097857475' 'present']
 ['7' '30.419430473897947' 'present']
 ['20' '38.239711918900255' 'present']
 ['7' '40.04218786940344' 'present']
 ['20' '40.94025674825972' 'present']
 ['20' '41.35511058087965' 'present']
 ['7' '50.152719921524394' 'present']
 ['7' '57.99369967332713' 'present']
 ['7' '58.76524100223445' 'present']
 ['20' '69.35692785647099' 'marauded']
 ['20' '85.92842863618594' 'present']
 ['7' '89.71995595155562' 'present']
 ['7' '105.04019807429209' 'present']
 ['7' '109.39881695545921' 'present']
 ['20' '115.9660711311957' 'present']
 ['7' '122.92291921705258' 'present']
 ['7' '129.2281559797159' 'present']
 ['7' '148.74716672972917' 'present']
 ['7' '158.20749001603886' 'present']
 ['20' '159.29504155624056' 'present']
 ['16' '181.57046530862846' 'marauded']
 ['7' '197.73083371131534' 'present']
 ['20' '207.17589136680584' 'present']
 ['7' '213.7972141623301' 'marauded']
 ['7' '215.740286212785' 'presentdestroyed']
 ['7' '251.64693759368654' 'present']
 ['7' '255.82156847012521' 'present']
 ['20' '263.8360585208864' 'present']
 ['7' '270.72533098237807' 'present']
 ['5' '277.19218365105667' 'marauded']
 ['16' '279.3698717472127' 'presentdestroyed']
 ['11' '283.53554032217073' 'presentdestroyed']
 ['20' '303.3727352297164' 'present']
 ['7' '343.5455360594578' 'marauded']
 ['7' '357.6876608414289' 'present']]","[['F162' '11.401710211499218' 'mated']
 ['F120' '62.001100300062966' 'mated']
 ['F133' '75.21649707855146' 'destroyed']
 ['F16' '173.46110715226413' 'mated']
 ['F154' '173.71776360304597' 'absent']
 ['F154' '173.75050002810087' 'absent']
 ['F53' '186.3925294153654' 'destroyed']
 ['F202' '243.35797225012954' 'mated']
 ['F40' '256.33674890244686' 'absent']
 ['F112' '310.27310621173046' 'mated']]",1000.0,500.0,559.0,69.53127750762314,13.867598749724024,1473.0,253.53050002648177,54.88187048390581,217.0,36.966040682891254,7.798738793046582,0.0,0.0,0.0,0.0,0.0,0.0
