id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.159721397049,"[['20' '10.541381771365' 'present']
 ['8' '12.305118743217252' 'present']
 ['20' '13.545419817860775' 'present']
 ['6' '14.401471586286725' 'present']
 ['2' '15.615373223649517' 'present']
 ['3' '33.692110164517764' 'present']
 ['6' '34.960097166540905' 'present']
 ['6' '36.7544583402931' 'present']
 ['3' '45.308070295812925' 'present']
 ['3' '48.644380488045826' 'present']
 ['3' '54.1510790742972' 'marauded']
 ['21' '65.392137175838' 'marauded']
 ['6' '73.9413239314729' 'present']
 ['2' '78.03346771427448' 'marauded']
 ['8' '78.46474097241796' 'presentdestroyed']
 ['2' '96.72251261696019' 'marauded']
 ['3' '98.9946719948142' 'presentdestroyed']
 ['2' '112.78005817081974' 'present']
 ['3' '122.93514299628475' 'present']
 ['20' '127.40581503525448' 'marauded']
 ['2' '145.76252616841356' 'present']
 ['6' '155.29610965453668' 'present']
 ['18' '160.9081893249046' 'marauded']
 ['6' '161.7367802249511' 'presentdestroyed']
 ['8' '166.80634577365632' 'presentdestroyed']
 ['3' '178.02125850437687' 'present']
 ['3' '181.3751687785733' 'present']
 ['3' '184.15824964418087' 'marauded']
 ['20' '184.83534233233985' 'destroyed']
 ['21' '185.6769517237613' 'presentdestroyed']
 ['20' '200.76023823763086' 'present']
 ['6' '204.06162010123467' 'present']
 ['2' '209.9698147308319' 'present']
 ['3' '216.1386064224345' 'present']
 ['3' '237.0604177478407' 'present']
 ['20' '237.86162707853157' 'present']
 ['2' '240.9847010439725' 'present']
 ['3' '259.4170972949278' 'present']
 ['20' '271.39793136377926' 'present']
 ['6' '273.3044403806933' 'present']
 ['21' '280.0858575804239' 'present']
 ['3' '286.73871872892266' 'present']
 ['3' '294.7852635224172' 'present']
 ['3' '295.02969003334783' 'marauded']
 ['3' '296.0277129419186' 'presentdestroyed']
 ['3' '300.4887396630527' 'destroyed']
 ['2' '306.1445638177642' 'present']
 ['2' '324.01031894793863' 'marauded']
 ['3' '339.9408937696733' 'marauded']
 ['2' '341.0672430566695' 'presentdestroyed']
 ['3' '349.66149653390045' 'present']
 ['21' '350.8017255939258' 'present']
 ['2' '352.47759723297344' 'present']
 ['2' '354.6064458904966' 'present']]","[['F52' '50.69206905522297' 'mated']
 ['F9' '137.07488242219063' 'absent']
 ['F21' '142.31476358978324' 'absent']
 ['F100' '144.1969902895016' 'mated']
 ['F89' '147.19282980687467' 'mated']
 ['F128' '200.94892975145925' 'mated']
 ['F85' '214.51738117539873' 'mated']
 ['F154' '225.07579738376' 'mated']
 ['F38' '285.4438207360041' 'mated']
 ['F142' '296.947288940249' 'destroyed']
 ['F146' '336.87228247494176' 'absent']]",0.0,0.0,570.0,67.52184334963897,13.552673297038018,1366.0,227.81306547919584,48.536494513386124,348.0,61.49485213950746,13.189079845899172,12.0,1.2,0.12000000000000005,68.0,2.178360498892809,0.07340963648834015
1,0.0,4,360.6617362370034,"[['18' '57.04288006695943' 'present']
 ['18' '59.71867612765818' 'present']
 ['18' '80.48184896453998' 'present']
 ['20' '90.55719817398585' 'present']
 ['18' '146.43768299856643' 'present']
 ['18' '211.8916407240686' 'present']
 ['18' '212.56866212337545' 'present']
 ['18' '224.42441191738897' 'present']
 ['18' '253.87974020469474' 'present']
 ['18' '283.8609511403624' 'marauded']
 ['12' '291.9998213612784' 'present']
 ['18' '311.5256928246753' 'present']
 ['18' '352.7412649825875' 'present']]","[['F163' '105.8120689915843' 'mated']
 ['F24' '129.61355367673895' 'mated']
 ['F127' '151.28107409312952' 'mated']
 ['F191' '158.52917190083855' 'mated']]",0.0,500.0,566.0,72.65778015807584,15.584680453241996,1636.0,281.5355634210901,61.63542197289701,34.0,6.019290040721131,1.2214831776858155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.26243904040115,"[['20' '1.9182708277126048' 'present']
 ['0' '2.224162098697197' 'present']
 ['0' '4.359770099228665' 'present']
 ['14' '18.137296826331745' 'marauded']
 ['0' '21.227353184261098' 'presentdestroyed']
 ['0' '21.508491320298276' 'presentdestroyed']
 ['0' '23.449736749457053' 'presentdestroyed']
 ['20' '32.745276293312905' 'present']
 ['11' '47.871381326726095' 'marauded']
 ['0' '53.86203277336896' 'destroyed']
 ['14' '56.48345484930733' 'marauded']
 ['20' '83.07800059449825' 'marauded']
 ['9' '88.91395613743171' 'destroyed']
 ['0' '90.61643311926944' 'presentdestroyed']
 ['9' '92.05126975760835' 'present']
 ['11' '94.77876034618438' 'present']
 ['20' '95.1612511400443' 'present']
 ['11' '98.06535213407253' 'present']
 ['11' '104.24534230383571' 'marauded']
 ['14' '107.62879949533354' 'presentdestroyed']
 ['14' '110.43742102262078' 'presentdestroyed']
 ['9' '120.87761745981311' 'marauded']
 ['14' '124.2434271917289' 'destroyed']
 ['9' '129.9160698937872' 'present']
 ['14' '147.79233796775029' 'present']
 ['0' '153.44322655130844' 'present']
 ['9' '160.8630147585239' 'present']
 ['14' '162.49971448540646' 'present']
 ['9' '167.6258444862136' 'present']
 ['0' '169.05804908519173' 'present']
 ['11' '171.55875074291322' 'present']
 ['0' '180.09955599651832' 'marauded']
 ['20' '197.6920604239208' 'marauded']
 ['20' '205.0363646348265' 'present']
 ['0' '211.8139434677205' 'marauded']
 ['21' '214.21564770057395' 'presentdestroyed']
 ['0' '222.13695567911265' 'present']
 ['0' '225.69852354915307' 'present']
 ['14' '228.46708936643367' 'present']
 ['0' '231.65247768587514' 'present']
 ['9' '232.7587224196956' 'present']
 ['12' '237.6082394113838' 'present']
 ['0' '237.7289746656548' 'present']
 ['12' '242.38842876932318' 'present']
 ['14' '249.59843015906947' 'present']
 ['20' '250.8320345551219' 'present']
 ['9' '253.7927156825166' 'present']
 ['11' '254.809685077884' 'present']
 ['0' '283.71214835407795' 'present']
 ['14' '286.04076923341665' 'present']
 ['21' '286.09162869189976' 'marauded']
 ['20' '287.3777019834217' 'presentdestroyed']
 ['9' '289.94599221685894' 'destroyed']
 ['14' '294.6297836343458' 'present']
 ['20' '297.2753310791722' 'present']
 ['20' '297.84395093466935' 'present']
 ['20' '303.4683816118175' 'present']
 ['20' '308.3069226990623' 'present']
 ['0' '312.7104942650576' 'present']
 ['0' '313.6761869066486' 'marauded']
 ['14' '315.4546127564733' 'destroyed']
 ['20' '322.19572925228294' 'present']
 ['11' '350.1673046215672' 'present']
 ['14' '357.71107530466253' 'marauded']
 ['9' '360.0097378893201' 'presentdestroyed']]","[['F130' '78.89992863234284' 'mated']
 ['F12' '80.68139419946861' 'mated']
 ['F129' '103.21885982282704' 'mated']
 ['F206' '112.72199429603299' 'absent']
 ['F215' '135.5600107968957' 'absent']
 ['F115' '161.7004697405885' 'mated']
 ['F201' '184.35144759497163' 'absentdestroyed']
 ['F128' '200.93735567738517' 'destroyed']
 ['F5' '219.45112654249883' 'mated']
 ['F108' '229.95372685242' 'mated']
 ['F63' '250.24183492623214' 'mated']
 ['F193' '268.6878365079476' 'absent']
 ['F185' '298.96899595586353' 'mated']
 ['F171' '314.8804886913938' 'destroyed']
 ['F171' '314.9459615415037' 'destroyed']
 ['F133' '338.81620640834365' 'mated']]",0.0,1000.0,554.0,71.3103113629591,15.786085393523953,1291.0,216.75008092673113,46.306348585768546,399.0,69.42094197248936,15.547813964835866,11.0,1.0999999999999999,0.11000000000000004,59.0,1.6251534890272432,0.04822530864197528
3,0.054,6,360.15917361756294,"[['18' '34.92924075103953' 'present']
 ['0' '151.28717839759935' 'present']
 ['0' '156.75407982005237' 'marauded']
 ['0' '195.19014926515098' 'present']
 ['0' '260.03741551763557' 'marauded']
 ['0' '261.1507498356851' 'presentdestroyed']
 ['0' '303.73031557105213' 'present']
 ['0' '338.7754549062329' 'present']]","[['F177' '99.02474465954496' 'mated']
 ['F198' '102.08956641103458' 'mated']
 ['F210' '150.71648748108413' 'mated']
 ['F172' '180.02580854400597' 'mated']
 ['F85' '214.50101296287127' 'absent']
 ['F139' '229.8424901684568' 'mated']
 ['F99' '285.5003943575546' 'absent']
 ['F41' '350.7134051930599' 'mated']]",0.0,1500.0,566.0,73.2382254790873,15.61511092768596,1627.0,270.85883182480933,57.40084657927286,75.0,12.080991249441118,2.59363527047389,15.0,1.5000000000000002,0.15000000000000008,86.0,2.4140385544001766,0.07394547325102874
4,0.0,15,359.8996642489292,"[['9' '0.6892249419493969' 'marauded']
 ['13' '2.10906904148778' 'presentdestroyed']
 ['3' '8.082728833567431' 'presentdestroyed']
 ['6' '14.429413872888265' 'present']
 ['6' '15.219339423999994' 'marauded']
 ['9' '15.758632593435584' 'presentdestroyed']
 ['18' '16.820034862697895' 'presentdestroyed']
 ['21' '21.46703919654608' 'presentdestroyed']
 ['18' '30.485446371438655' 'present']
 ['21' '30.871568857519815' 'present']
 ['9' '37.394018104471044' 'present']
 ['9' '37.4171662526192' 'present']
 ['3' '43.51448173543454' 'present']
 ['18' '44.51535119559429' 'present']
 ['13' '52.99012965357337' 'present']
 ['9' '61.29854360982807' 'present']
 ['6' '67.31777077287566' 'marauded']
 ['13' '78.58243980785782' 'present']
 ['9' '79.15024656934676' 'present']
 ['6' '80.03192095336765' 'present']
 ['21' '91.65310152636188' 'present']
 ['18' '92.12480771658068' 'present']
 ['9' '93.02575837040969' 'present']
 ['6' '97.3667546700245' 'present']
 ['20' '101.08546483458697' 'present']
 ['11' '102.9249109516805' 'present']
 ['13' '103.54917359736014' 'present']
 ['13' '105.41847131850895' 'marauded']
 ['18' '110.62971679002636' 'presentdestroyed']
 ['9' '116.08706577824948' 'marauded']
 ['18' '116.61272417269561' 'presentdestroyed']
 ['9' '120.31760711219668' 'presentdestroyed']
 ['18' '127.20549713418522' 'present']
 ['18' '134.21534960885847' 'present']
 ['9' '140.3128458084353' 'present']
 ['6' '142.07301932794758' 'present']
 ['6' '142.09616747609573' 'present']
 ['18' '142.3665244192418' 'present']
 ['6' '144.35891547316388' 'present']
 ['6' '151.71885953541195' 'present']
 ['9' '167.2596521938446' 'marauded']
 ['18' '172.0090090126358' 'presentdestroyed']
 ['3' '176.06164329156894' 'present']
 ['9' '180.0511935393542' 'marauded']
 ['9' '181.01882475854794' 'presentdestroyed']
 ['13' '194.83027035400391' 'present']
 ['6' '195.386784995678' 'present']
 ['9' '198.36108997185553' 'present']
 ['13' '199.6038036538709' 'present']
 ['21' '203.7024449304972' 'present']
 ['6' '212.54187636638176' 'present']
 ['13' '214.33963533783074' 'present']
 ['21' '220.47080270821593' 'present']
 ['21' '225.4726944569548' 'marauded']
 ['6' '226.94039082233522' 'presentdestroyed']
 ['6' '227.8931515302481' 'presentdestroyed']
 ['13' '229.15340520132835' 'presentdestroyed']
 ['3' '233.23851086205173' 'present']
 ['9' '233.3933899164694' 'present']
 ['13' '234.30179005824868' 'present']
 ['13' '237.4079027252483' 'present']
 ['9' '247.3916650070925' 'present']
 ['13' '248.07601511279432' 'present']
 ['13' '249.49913873124578' 'present']
 ['13' '249.90217779073174' 'present']
 ['6' '254.48337670530424' 'present']
 ['20' '256.4650115513708' 'present']
 ['6' '257.04996798306195' 'present']
 ['9' '257.9066529100758' 'present']
 ['13' '261.13875963803207' 'marauded']
 ['18' '265.68615852184877' 'presentdestroyed']
 ['6' '269.57452337967163' 'present']
 ['18' '289.58210143015674' 'marauded']
 ['18' '293.5452623097695' 'presentdestroyed']
 ['9' '299.2939684310226' 'present']
 ['6' '300.374996357228' 'present']
 ['21' '302.4705653113968' 'present']
 ['6' '307.14216363999066' 'present']
 ['9' '307.72761873015105' 'present']
 ['13' '310.83475573157534' 'present']
 ['6' '312.4558769308244' 'marauded']
 ['13' '312.79221891636433' 'presentdestroyed']
 ['9' '322.66507160651406' 'marauded']
 ['13' '324.969706165842' 'presentdestroyed']
 ['13' '327.07817144554616' 'presentdestroyed']
 ['9' '334.9034758408859' 'present']
 ['9' '335.2019382878878' 'marauded']
 ['6' '337.81580566942387' 'destroyed']
 ['21' '342.25078079043163' 'presentdestroyed']
 ['9' '346.0463760963178' 'present']
 ['13' '357.6425817369722' 'marauded']]","[['F204' '14.574148007851656' 'mated']
 ['F178' '34.90206802050844' 'absent']
 ['F15' '41.11598309637685' 'absent']
 ['F199' '64.51012889322517' 'mated']
 ['F70' '94.21909802768386' 'absent']
 ['F194' '104.5770562858017' 'absent']
 ['F31' '106.21674971447999' 'destroyed']
 ['F101' '113.77391185480518' 'mated']
 ['F91' '117.89758697015874' 'destroyed']
 ['F28' '122.48337890653849' 'absentdestroyed']
 ['F50' '146.5309894545403' 'mated']
 ['F212' '146.58712963518073' 'mated']
 ['F211' '150.164853424188' 'mated']
 ['F49' '156.7110075893673' 'mated']
 ['F147' '157.43099002515092' 'mated']
 ['F64' '178.82668004461783' 'mated']
 ['F164' '179.01098021230032' 'mated']
 ['F76' '195.25048563483247' 'mated']
 ['F134' '199.02284969768453' 'mated']
 ['F190' '224.91979244752474' 'mated']
 ['F46' '267.40245423421993' 'absentdestroyed']
 ['F80' '273.64000574762645' 'mated']
 ['F55' '312.0298558863064' 'mated']
 ['F133' '338.7814841861214' 'destroyed']]",500.0,0.0,560.0,69.63088933822284,14.290196343847754,1210.0,209.39721069924437,45.739045487300814,479.0,81.07933064294117,17.361585098895052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4372808668653,"[['3' '1.3707214026696792' 'present']
 ['18' '3.0601788383848842' 'present']
 ['11' '5.542444110389281' 'present']
 ['2' '7.115990749810287' 'present']
 ['2' '13.041118782376383' 'present']
 ['17' '31.107929104977256' 'present']
 ['18' '34.22226679979322' 'marauded']
 ['18' '34.87815031628984' 'presentdestroyed']
 ['11' '38.503925035756794' 'presentdestroyed']
 ['17' '42.35988366235809' 'present']
 ['17' '46.148924818292' 'present']
 ['17' '49.06103731297331' 'present']
 ['3' '73.55035639356814' 'present']
 ['17' '75.36806418069553' 'present']
 ['17' '76.14677827785177' 'present']
 ['18' '80.04091994128737' 'present']
 ['11' '85.01358365447392' 'present']
 ['11' '85.85449584378686' 'present']
 ['11' '98.03740984747098' 'present']
 ['17' '103.20096541412016' 'present']
 ['11' '104.82912693917609' 'present']
 ['2' '112.8032063189679' 'present']
 ['17' '125.0285545941813' 'present']
 ['11' '133.85917988869386' 'marauded']
 ['11' '137.6068161480689' 'presentdestroyed']
 ['11' '138.27322523984083' 'presentdestroyed']
 ['2' '138.83511651155766' 'presentdestroyed']
 ['21' '143.80826825000742' 'present']
 ['2' '147.6387704215642' 'present']
 ['21' '152.21213153736065' 'present']
 ['11' '172.56226265189417' 'present']
 ['8' '172.63563351145288' 'present']
 ['2' '174.07554507100286' 'present']
 ['11' '175.75773884637766' 'present']
 ['21' '183.24089179126258' 'present']
 ['21' '185.86429427507062' 'present']
 ['11' '187.1575188558608' 'present']
 ['11' '194.93307299399268' 'present']
 ['17' '202.31894355253533' 'present']
 ['21' '218.01452259748962' 'present']
 ['21' '218.91921027811617' 'present']
 ['2' '225.24870222645959' 'marauded']
 ['17' '231.68277045120968' 'presentdestroyed']
 ['11' '234.16730157256123' 'present']
 ['2' '234.72498158702834' 'marauded']
 ['17' '236.04016163487614' 'presentdestroyed']
 ['11' '237.49579320332123' 'presentdestroyed']
 ['11' '245.9520255550717' 'present']
 ['11' '247.60123041590876' 'present']
 ['11' '256.2830134640518' 'present']
 ['18' '265.7141008084503' 'marauded']
 ['11' '274.13651067185754' 'present']
 ['11' '274.33676665302846' 'present']
 ['21' '278.6294720545607' 'present']
 ['2' '306.16771196591236' 'present']
 ['17' '306.5773968938066' 'present']
 ['18' '310.0719248213768' 'present']
 ['17' '310.53809889903033' 'present']
 ['11' '320.66403205658787' 'present']
 ['11' '328.09783862368835' 'present']
 ['21' '328.158463419132' 'present']
 ['2' '333.2011249606886' 'present']]","[['F150' '29.916520178971062' 'absent']
 ['F28' '122.49974711906596' 'mated']
 ['F25' '142.3014704031313' 'mated']
 ['F186' '149.98767079376384' 'mated']
 ['F43' '164.51715363552051' 'mated']
 ['F1' '171.77715919494537' 'mated']
 ['F132' '172.50891204048816' 'mated']
 ['F184' '214.4163013197189' 'mated']
 ['F205' '283.9402801221128' 'mated']]",500.0,500.0,569.0,72.87959443415889,15.599826016950235,1488.0,256.48032224903375,56.17927536726523,175.0,30.829766044774566,6.919500347072419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.98805999844126,"[['17' '2.711024314039545' 'marauded']
 ['20' '11.733625217539625' 'present']
 ['20' '13.573362104462316' 'present']
 ['20' '15.151674766401273' 'present']
 ['14' '15.329674785467864' 'marauded']
 ['17' '19.12107891462947' 'presentdestroyed']
 ['20' '27.108006759109628' 'present']
 ['0' '31.426892307377138' 'present']
 ['20' '33.73120052009713' 'present']
 ['0' '34.98805285631643' 'present']
 ['14' '44.5063838732922' 'present']
 ['17' '51.68636645045815' 'marauded']
 ['17' '52.44621634626157' 'presentdestroyed']
 ['11' '58.7994006209632' 'present']
 ['20' '63.5613546918716' 'present']
 ['14' '65.3137345650781' 'present']
 ['20' '79.10033204921369' 'present']
 ['14' '82.59500386106014' 'present']
 ['11' '84.99043550632577' 'present']
 ['12' '85.298020446162' 'present']
 ['20' '91.12600060990046' 'present']
 ['11' '95.38270178271264' 'present']
 ['20' '99.08871344977162' 'marauded']
 ['8' '106.2316643729274' 'presentdestroyed']
 ['0' '106.79744672722029' 'present']
 ['20' '108.85872335668667' 'marauded']
 ['8' '120.14351932857822' 'present']
 ['20' '123.48922863490776' 'marauded']
 ['11' '138.41704333065314' 'present']
 ['0' '155.0012932632957' 'present']
 ['20' '163.6756838047521' 'present']
 ['20' '166.00714897556043' 'present']
 ['11' '167.5849862242305' 'present']
 ['12' '174.47310318003804' 'present']
 ['0' '174.84462243902934' 'present']
 ['0' '181.23472852149337' 'present']
 ['11' '188.17910182398927' 'present']
 ['14' '190.29268663150037' 'present']
 ['17' '194.38528432327502' 'present']
 ['11' '205.48453510136545' 'present']
 ['11' '213.15509937148562' 'present']
 ['11' '213.17824751963377' 'present']
 ['20' '233.59055715304964' 'present']
 ['0' '234.18777404710593' 'marauded']
 ['0' '240.231869421804' 'presentdestroyed']
 ['12' '243.4646539483201' 'marauded']
 ['0' '245.9992369650579' 'presentdestroyed']
 ['11' '258.43321777677994' 'present']
 ['11' '269.1571939269195' 'present']
 ['17' '282.8003975680832' 'present']
 ['20' '300.43125669057366' 'present']
 ['0' '307.18767124344305' 'present']
 ['0' '314.8093183973913' 'marauded']
 ['0' '315.17224359248644' 'presentdestroyed']
 ['8' '327.64446936571966' 'present']
 ['20' '328.9592940363086' 'present']
 ['14' '329.2127775436447' 'marauded']
 ['11' '332.52428841699674' 'presentdestroyed']
 ['11' '336.05145874046025' 'presentdestroyed']
 ['17' '336.3732330163477' 'presentdestroyed']]","[['F8' '94.22393971845713' 'mated']
 ['F206' '112.7682905923293' 'destroyed']
 ['F101' '113.7623377807311' 'destroyed']
 ['F91' '117.90916104423282' 'mated']
 ['F100' '144.18062207697415' 'absent']
 ['F88' '167.27416100492187' 'mated']
 ['F17' '203.45668121393032' 'mated']
 ['F42' '217.02825600320585' 'absent']
 ['F209' '241.79613746770355' 'destroyed']
 ['F142' '296.9636571527765' 'mated']
 ['F11' '299.5639870532104' 'mated']
 ['F146' '336.8327661142661' '']
 ['F146' '336.8559142624143' 'absent']
 ['F146' '348.88865068746924' 'absent']]",500.0,1000.0,563.0,70.43021247385437,14.803011614166905,1346.0,225.227496531042,47.816914574564144,369.0,61.349552216518894,12.885945346496285,10.0,0.9999999999999999,0.10000000000000003,80.0,2.216887792168993,0.06483624828532232
7,0.0,5,360.0693910602601,"[['8' '5.513674230270877' 'marauded']
 ['8' '11.033817796456335' 'destroyed']
 ['8' '11.626434798918606' 'presentdestroyed']
 ['9' '23.993330852838753' 'present']
 ['13' '24.165037572124163' 'marauded']
 ['13' '31.438832975298414' 'present']
 ['14' '62.9060482596685' 'marauded']
 ['8' '63.83434471322332' 'presentdestroyed']
 ['9' '66.80472231697635' 'destroyed']
 ['14' '67.98705426336556' 'presentdestroyed']
 ['8' '69.35857279473312' 'presentdestroyed']
 ['9' '83.11699577534995' 'present']
 ['13' '91.61714489291228' 'present']
 ['9' '92.99781608380815' 'present']
 ['13' '103.57232174550829' 'present']
 ['8' '106.86030599812277' 'marauded']
 ['13' '109.86806634135307' 'presentdestroyed']
 ['14' '113.92825768160074' 'marauded']
 ['13' '114.3893906877744' 'presentdestroyed']
 ['8' '122.32663090099143' 'marauded']
 ['14' '132.25846011068887' 'marauded']
 ['8' '132.67387757177605' 'presentdestroyed']
 ['14' '134.47491879867167' 'presentdestroyed']
 ['8' '136.97447028210397' 'presentdestroyed']
 ['13' '143.92635793996095' 'present']
 ['14' '144.79498575357664' 'present']
 ['14' '150.03440377219525' 'marauded']
 ['8' '153.8361047446372' 'destroyed']
 ['8' '162.7171488900212' 'present']
 ['13' '171.49968557330232' 'present']
 ['8' '175.41179062202792' 'present']
 ['8' '175.58346391082438' 'present']
 ['9' '177.83142291029895' 'present']
 ['8' '178.01086545073906' 'marauded']
 ['8' '181.243341325338' 'destroyed']
 ['8' '188.3828770108674' 'present']
 ['9' '190.8393630300692' 'present']
 ['13' '194.181083331645' 'present']
 ['9' '203.8660614642689' 'present']
 ['9' '207.89950276907993' 'present']
 ['13' '213.38469757299103' 'present']
 ['8' '219.22442244915575' 'present']
 ['14' '227.9555463466734' 'present']
 ['13' '228.0521711841971' 'present']
 ['14' '229.4794384005781' 'marauded']
 ['13' '234.0958300627935' 'presentdestroyed']
 ['14' '237.68045851915363' 'present']
 ['13' '249.52228687939393' 'present']
 ['8' '265.9022757188657' 'present']
 ['8' '268.4204000568849' 'present']
 ['8' '274.0344989492993' 'present']
 ['8' '282.2964834762863' 'present']
 ['13' '286.4509947271322' 'present']
 ['13' '286.9080609846852' 'marauded']
 ['8' '298.8787866360892' 'present']
 ['14' '313.56049486961996' 'present']
 ['9' '318.3797785005201' 'present']
 ['8' '324.5168774637662' 'present']
 ['14' '329.03215698261135' 'present']
 ['9' '337.5356038292312' 'present']
 ['14' '341.1134964573517' 'present']
 ['9' '351.8374226248205' 'present']
 ['13' '355.3619450089859' 'present']
 ['14' '358.0931281104545' 'present']]","[['F95' '23.532145364454138' 'mated']
 ['F110' '24.510003341711794' 'destroyed']
 ['F83' '141.65131290134087' 'mated']
 ['F148' '179.02756992241459' 'destroyed']
 ['F168' '196.4105661920127' 'absent']
 ['F51' '202.17687389640253' 'absent']
 ['F51' '202.20002204455068' 'mated']
 ['F42' '217.05619828980738' 'mated']
 ['F121' '271.99536962761994' 'mated']]",500.0,1500.0,571.0,72.08830694094883,15.768333895926721,1295.0,220.72296009867733,47.74907569864358,397.0,67.29337482229295,14.446153148447383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9091087869168,"[['6' '10.375885641647683' 'present']
 ['0' '23.514113211270157' 'present']
 ['9' '45.5694953182419' 'present']
 ['11' '81.99275891084784' 'present']
 ['0' '94.70079354811568' 'marauded']
 ['17' '150.08603306369395' 'present']
 ['0' '174.6509752217986' 'present']
 ['6' '187.96524889254786' 'present']
 ['9' '204.46929028993563' 'present']
 ['11' '304.1336880769276' 'present']]","[['F62' '49.01384340025999' 'mated']
 ['F136' '123.78239418842438' 'mated']
 ['F9' '137.09803057033878' 'mated']
 ['F119' '218.67052750474863' 'mated']
 ['F26' '242.6364932955261' 'mated']
 ['F142' '296.92414079210084' 'absent']
 ['F173' '305.00211190003586' 'mated']]",1000.0,0.0,570.0,70.18098707733917,13.742853558963496,1647.0,279.312502570908,60.077305791557876,41.0,6.005512748260309,1.2642658492201078,18.0,1.8000000000000005,0.1800000000000001,91.0,2.896381011274978,0.10234482167352543
9,0.054,7,360.16996342436033,"[['2' '16.105232926025096' 'marauded']
 ['12' '21.598224160434043' 'destroyed']
 ['2' '47.865452268997736' 'marauded']
 ['2' '66.24731543126471' 'present']
 ['13' '82.71565849480498' 'present']
 ['13' '83.72769780722439' 'present']
 ['13' '84.75802898554036' 'present']
 ['12' '90.37040842250786' 'present']
 ['2' '91.57085089483024' 'present']
 ['2' '99.71490707470339' 'present']
 ['12' '108.28077989188759' 'marauded']
 ['12' '113.00655397465371' 'presentdestroyed']
 ['12' '118.99125799946276' 'present']
 ['12' '141.3298827763667' 'present']
 ['13' '142.61716595512655' 'present']
 ['2' '149.46207759493743' 'present']
 ['2' '165.12237973488507' 'present']
 ['12' '181.1241194811457' 'present']
 ['8' '199.27665660832895' 'present']
 ['13' '199.36230368695976' 'present']
 ['8' '224.62885668004623' 'marauded']
 ['8' '226.24345760384753' 'destroyed']
 ['11' '230.01720435963736' 'presentdestroyed']
 ['12' '231.1465212177768' 'presentdestroyed']
 ['12' '260.1326188473939' 'marauded']
 ['2' '271.8754002285949' 'marauded']
 ['12' '273.9719327175437' 'presentdestroyed']
 ['8' '278.2105989121766' 'presentdestroyed']
 ['13' '278.8615907197971' 'destroyed']
 ['18' '286.3916161430322' 'present']
 ['12' '296.77409140858305' 'present']
 ['12' '306.791405540564' 'present']
 ['8' '310.1972679867419' 'marauded']
 ['12' '326.5654806314229' 'marauded']
 ['13' '338.82432752351474' 'marauded']
 ['13' '341.17639623406575' 'presentdestroyed']
 ['12' '349.20131857395273' 'present']
 ['13' '359.3797482884555' 'present']]","[['F40' '24.532630690325973' 'mated']
 ['F175' '37.43674578741026' 'mated']
 ['F144' '70.66078134689025' 'mated']
 ['F126' '122.00226258218642' 'mated']
 ['F29' '152.43617099733487' 'absent']
 ['F111' '166.20269037173927' 'mated']
 ['F183' '216.1458378885546' 'mated']
 ['F60' '242.21232362937667' 'mated']
 ['F171' '314.8968569039213' 'destroyed']
 ['F171' '314.92959332897624' 'destroyed']]",1000.0,500.0,568.0,68.40699415484488,13.922174899482556,1398.0,233.30074149851777,49.719819181303,330.0,54.826059933686636,11.957947088032826,11.0,1.0999999999999999,0.11000000000000004,76.0,2.3923105147983494,0.07930384087791494
