id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8313026385696,"[['11' '2.4681862253239633' 'present']
 ['22' '19.31417652226191' 'marauded']
 ['11' '26.575764046532584' 'presentdestroyed']
 ['22' '32.32405177816215' 'present']
 ['11' '38.27927927922684' 'present']
 ['15' '43.28689740465296' 'present']
 ['22' '57.757779025995276' 'present']
 ['15' '63.291977576832984' 'present']
 ['15' '69.0512612578045' 'marauded']
 ['15' '87.49215864431872' 'present']
 ['11' '110.18324253173317' 'present']
 ['22' '121.123657550805' 'present']
 ['22' '126.83376556118783' 'present']
 ['15' '126.854364272393' 'present']
 ['11' '129.0585824404528' 'marauded']
 ['22' '135.77740297900849' 'destroyed']
 ['15' '136.65670455921745' 'present']
 ['22' '145.0054174652847' 'marauded']
 ['22' '151.20951698378687' 'destroyed']
 ['15' '194.00633487581317' 'present']
 ['15' '197.01482437392343' 'present']
 ['11' '200.24645740789782' 'present']
 ['11' '203.48239051813954' 'present']
 ['20' '212.38005055245353' 'present']
 ['15' '218.21451935158467' 'present']
 ['22' '222.1568732428953' 'present']
 ['22' '225.99898359691676' 'present']
 ['15' '244.58539251544832' 'present']
 ['15' '249.4650019372056' 'marauded']
 ['15' '252.8981589858305' 'presentdestroyed']
 ['22' '256.0844608799583' 'present']
 ['22' '259.83331160856187' 'present']
 ['11' '262.7905592371324' 'present']
 ['11' '275.9213972764871' 'present']
 ['22' '277.9081014567955' 'present']
 ['15' '278.8403527011024' 'present']
 ['22' '281.3543654993127' 'marauded']
 ['22' '287.2964847566714' 'presentdestroyed']
 ['15' '292.23093062471185' 'present']
 ['11' '303.41769069135563' 'present']
 ['15' '303.61745960202705' 'present']
 ['15' '313.7489729419566' 'present']
 ['15' '313.97003689254706' 'present']
 ['11' '314.7756000891816' 'present']
 ['22' '328.82769508420057' 'present']
 ['22' '336.8335730032734' 'marauded']
 ['11' '344.6508554845214' 'presentdestroyed']
 ['22' '350.603332485239' 'present']
 ['22' '354.7127596067931' 'marauded']]","[['F113' '62.216151438464024' 'mated']
 ['F189' '88.91570831379168' 'mated']
 ['F47' '170.9783907235339' 'mated']
 ['F188' '173.53933893425292' 'absent']
 ['F42' '196.14233765045205' 'mated']
 ['F183' '200.22484517563458' 'mated']
 ['F122' '202.46407644050743' 'absent']
 ['F103' '219.99657239544072' 'absent']
 ['F160' '228.52474005395035' 'mated']
 ['F114' '228.95236386400387' 'absent']
 ['F114' '228.97551201215202' 'absent']
 ['F83' '246.82265919991843' 'mated']
 ['F71' '251.56677659412895' 'absentdestroyed']
 ['F53' '252.48052761765965' 'destroyed']
 ['F101' '253.02218719972484' 'destroyed']
 ['F101' '253.045335347873' 'destroyed']
 ['F63' '256.39492557375115' '']
 ['F25' '266.79709519464546' 'mated']
 ['F198' '311.0742498225556' 'mated']
 ['F152' '358.15698915772447' 'destroyed']]",0.0,0.0,581.0,68.07819942802082,13.358925819652004,1414.0,240.57885991305852,52.16626361232994,271.0,46.84150195027076,10.085697972578632,19.0,1.9000000000000006,0.1900000000000001,102.0,2.6110877285468406,0.07019461591220842
1,0.0,9,360.1091126387889,"[['10' '0.15727651377233123' 'present']
 ['12' '9.188723652999775' 'present']
 ['5' '15.496608290472428' 'present']
 ['12' '34.22595597963631' 'present']
 ['15' '36.66494005858352' 'marauded']
 ['16' '38.40581770866091' 'presentdestroyed']
 ['10' '40.25935484678846' 'presentdestroyed']
 ['10' '42.7800485682102' 'presentdestroyed']
 ['15' '53.207744775404706' 'present']
 ['10' '55.11918783899876' 'present']
 ['8' '61.26052574691488' 'marauded']
 ['16' '61.97570333656416' 'presentdestroyed']
 ['10' '73.49027001984965' 'present']
 ['15' '75.6404814519533' 'marauded']
 ['12' '82.8232341238563' 'presentdestroyed']
 ['15' '86.50193817304245' 'present']
 ['15' '101.58619548405521' 'marauded']
 ['10' '111.26076160197267' 'present']
 ['15' '111.93858980467522' 'present']
 ['16' '123.49482918021673' 'marauded']
 ['5' '125.27625636210641' 'presentdestroyed']
 ['12' '132.58276315957102' 'present']
 ['15' '138.3939428486682' 'present']
 ['10' '148.29525472311292' 'present']
 ['10' '156.59190084305195' 'present']
 ['16' '161.92205005902863' 'present']
 ['15' '162.41478688514636' 'marauded']
 ['15' '162.5379350332945' 'presentdestroyed']
 ['10' '162.8935346506173' 'presentdestroyed']
 ['10' '166.41385997928185' 'destroyed']
 ['15' '166.60704752401173' 'presentdestroyed']
 ['12' '170.5467422624294' 'present']
 ['15' '175.58683210123675' 'present']
 ['8' '177.64827985339514' 'present']
 ['10' '185.36148899315634' 'marauded']
 ['15' '187.22941760144192' 'presentdestroyed']
 ['5' '189.74941109416366' 'destroyed']
 ['15' '193.60771132005996' 'present']
 ['5' '208.8640079448731' 'marauded']
 ['0' '212.98669315777764' 'presentdestroyed']
 ['15' '215.44610419855263' 'destroyed']
 ['16' '226.19086581106683' 'present']
 ['8' '236.55277482413928' 'present']
 ['15' '238.88368438484224' 'marauded']
 ['5' '252.9620565832581' 'present']
 ['16' '253.82375133437694' 'marauded']
 ['16' '261.0232565892282' 'presentdestroyed']
 ['15' '267.298850002893' 'present']
 ['15' '268.3884085797963' 'marauded']
 ['16' '268.4901514073696' 'presentdestroyed']
 ['5' '269.5069860252474' 'destroyed']
 ['16' '283.2892556791079' 'present']
 ['15' '290.14842506940175' 'present']
 ['16' '292.6983999118042' 'present']
 ['10' '294.7589907242569' 'present']
 ['15' '295.9593971866731' 'marauded']
 ['10' '298.9052106388589' 'destroyed']
 ['16' '300.07036250318515' 'presentdestroyed']
 ['15' '301.93525790488013' 'destroyed']
 ['2' '311.14922195490846' 'present']
 ['8' '319.4090577271967' 'present']
 ['16' '327.59276841571244' 'marauded']
 ['15' '335.3977500052405' 'marauded']
 ['15' '337.2469210713083' 'presentdestroyed']
 ['12' '338.2876229211256' 'presentdestroyed']
 ['5' '340.67395784736505' 'presentdestroyed']
 ['16' '346.07156716662473' 'present']
 ['21' '355.08980388282106' 'present']
 ['15' '355.7013488591303' 'present']
 ['5' '356.03626905165453' 'present']]","[['F15' '11.24047519461534' 'mated']
 ['F52' '56.3102923616939' 'mated']
 ['F203' '125.18564666450773' 'destroyed']
 ['F214' '166.08271634217184' 'destroyed']
 ['F60' '166.4131605365343' 'absentdestroyed']
 ['F209' '181.32040783689033' 'mated']
 ['F97' '184.23960817639008' 'mated']
 ['F151' '188.69423162704683' 'absentdestroyed']
 ['F144' '206.85210290693274' 'mated']
 ['F36' '211.94102011174655' 'destroyed']
 ['F68' '215.17350965696426' 'destroyed']
 ['F93' '218.2874995803915' 'mated']
 ['F91' '218.99289160222727' 'mated']
 ['F83' '234.77636290362213' 'absent']
 ['F83' '234.79951105177028' 'absent']
 ['F185' '269.5698828724861' 'destroyed']
 ['F185' '269.59303102063427' 'destroyed']
 ['F142' '285.44564152807106' 'mated']
 ['F167' '302.122705426742' 'destroyed']
 ['F212' '309.40880931438863' 'mated']]",0.0,500.0,573.0,69.33931121407826,14.381057734581033,1217.0,205.45896618422208,43.99130062615941,498.0,85.33175119294329,18.595852710955715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.11821595895606,"[['19' '48.896182038444444' 'marauded']
 ['16' '69.89503692967475' 'present']
 ['19' '91.17127510389936' 'marauded']
 ['19' '96.05074338434578' 'presentdestroyed']
 ['10' '107.91144830086901' 'present']
 ['10' '118.25707571063533' 'present']
 ['16' '120.1256816293592' 'present']
 ['16' '123.07415186398721' 'present']
 ['16' '133.01858651099593' 'present']
 ['10' '168.23621604718167' 'present']
 ['10' '173.33516980969833' 'present']
 ['19' '173.44019647338536' 'present']
 ['10' '191.21598741715064' 'present']
 ['10' '193.3345246384425' 'present']
 ['10' '196.94935166652226' 'marauded']
 ['10' '202.18411190123032' 'presentdestroyed']
 ['19' '225.06370148198488' 'present']
 ['10' '243.85025915343004' 'present']
 ['21' '246.28930251753533' 'present']
 ['10' '253.12116206627334' 'present']
 ['10' '257.1863880924301' 'marauded']
 ['10' '268.92257831045987' 'present']
 ['19' '285.89296857008696' 'present']
 ['10' '291.85601390526216' 'marauded']
 ['10' '294.7358425761087' 'presentdestroyed']
 ['21' '324.5803135159777' 'present']
 ['15' '334.0704988157147' 'present']
 ['16' '339.90408754943263' 'present']]","[['F155' '27.74268875460888' 'mated']
 ['F202' '48.952513159450874' 'destroyed']
 ['F100' '108.69974853669213' 'mated']
 ['F186' '122.67726713806435' 'mated']
 ['F99' '143.09159565253177' 'mated']
 ['F14' '183.30376237826962' 'mated']
 ['F151' '188.71737977519498' 'mated']
 ['F110' '247.46559759844277' 'mated']
 ['F143' '249.6874656721998' 'mated']
 ['F108' '256.1416355855319' 'mated']]",0.0,1000.0,562.0,69.82734576133117,14.339792339919978,1496.0,256.69910642658823,55.49974817137667,175.0,30.324994465833758,6.512292460902444,9.0,0.8999999999999999,0.09000000000000002,83.0,2.448042941945424,0.07608882030178324
3,0.0,8,360.0214214657654,"[['0' '3.7735707161618266' 'present']
 ['0' '5.858213241504146' 'present']
 ['12' '14.864157727352795' 'present']
 ['0' '19.042884665389465' 'present']
 ['17' '54.965416438852884' 'present']
 ['12' '57.076572205029265' 'marauded']
 ['12' '58.66308521465098' 'presentdestroyed']
 ['0' '59.44090529858701' 'destroyed']
 ['0' '62.74033002950276' 'destroyed']
 ['19' '64.17184318202216' 'presentdestroyed']
 ['0' '64.4358484178795' 'destroyed']
 ['8' '76.56343476078963' 'marauded']
 ['12' '80.82650485620478' 'presentdestroyed']
 ['0' '81.93620976971724' 'presentdestroyed']
 ['19' '90.71289988616756' 'marauded']
 ['12' '92.23211278490406' 'presentdestroyed']
 ['0' '111.57011820032893' 'marauded']
 ['12' '116.45711836371717' 'presentdestroyed']
 ['0' '124.09327424497968' 'marauded']
 ['12' '140.98814609896368' 'present']
 ['0' '144.99676924286337' 'present']
 ['8' '148.4580730479987' 'present']
 ['8' '156.69241208091302' 'present']
 ['0' '156.94691574000146' 'present']
 ['8' '157.92926346465305' 'marauded']
 ['0' '166.0023230088414' 'marauded']
 ['19' '166.375331689147' 'presentdestroyed']
 ['12' '166.91114112748076' 'presentdestroyed']
 ['12' '178.58983225508834' 'marauded']
 ['0' '186.45190823961875' 'present']
 ['0' '195.77855599160017' 'marauded']
 ['0' '197.1358286291102' 'presentdestroyed']
 ['12' '198.48412556501611' 'destroyed']
 ['8' '206.71227709963568' 'present']
 ['0' '219.9887549394553' 'present']
 ['19' '222.7847640416574' 'present']
 ['0' '224.0604535097529' 'present']
 ['19' '224.3513539824015' 'marauded']
 ['0' '230.9847073325666' 'presentdestroyed']
 ['17' '236.07517923560854' 'present']
 ['8' '256.52100657036857' 'present']
 ['8' '262.9237266030283' 'marauded']
 ['8' '266.43815423438696' 'presentdestroyed']
 ['12' '279.54923701533136' 'present']
 ['12' '282.70001164686056' 'present']
 ['8' '283.45006162291804' 'present']
 ['0' '293.43498753477184' 'present']
 ['12' '300.35393077666885' 'present']
 ['0' '306.4451258523258' 'marauded']
 ['0' '310.6180640083226' 'presentdestroyed']
 ['12' '326.1687641172176' 'present']
 ['12' '330.33122594224477' 'present']
 ['8' '335.95577078289074' 'marauded']
 ['12' '338.07540496027036' 'presentdestroyed']
 ['12' '339.55248787249747' 'destroyed']
 ['0' '348.00868531949067' 'present']
 ['8' '352.60845301548886' 'present']]","[['F155' '27.707966532386664' 'absent']
 ['F204' '114.55284486397382' 'destroyed']
 ['F12' '141.0582852502782' 'absent']
 ['F95' '144.02163927805984' 'mated']
 ['F26' '148.75362876505017' 'mated']
 ['F54' '178.79975854290294' 'destroyed']
 ['F115' '190.95509014302112' 'mated']
 ['F122' '202.45250236643335' 'destroyed']
 ['F166' '207.78861095880285' 'mated']
 ['F105' '209.80886545653686' 'mated']
 ['F91' '218.95337524155167' 'absent']
 ['F103' '220.0081464695148' 'mated']
 ['F114' '228.96393793807795' 'destroyed']
 ['F101' '253.01061312565076' 'absent']
 ['F101' '253.03376127379892' 'absent']
 ['F16' '261.17250268782635' 'mated']
 ['F44' '270.37988904487656' 'mated']]",0.0,1500.0,567.0,68.8890128191725,14.060462405887053,1194.0,212.0535573656823,47.16548853867774,476.0,79.29649656626896,16.71017704526213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2118365219079,"[['15' '11.727673619474576' 'present']
 ['15' '24.08804360638855' 'marauded']
 ['17' '27.018996276080895' 'presentdestroyed']
 ['15' '36.84336507124119' 'present']
 ['15' '53.65255757256803' 'present']
 ['15' '86.13895220961248' 'present']
 ['17' '97.36439977930358' 'marauded']
 ['15' '114.19981448455094' 'present']
 ['8' '122.01745290999222' 'present']
 ['17' '130.86572204949286' 'present']
 ['15' '162.76421312580388' 'present']
 ['17' '196.82716498774747' 'present']
 ['17' '202.1860426555225' 'present']
 ['15' '203.90202445708323' 'present']
 ['17' '205.05578191199913' 'marauded']
 ['15' '208.9024178846543' 'presentdestroyed']
 ['15' '209.87277792785358' 'presentdestroyed']
 ['15' '214.2104171527899' 'present']
 ['17' '233.80007094822543' 'present']
 ['17' '265.5377442765135' 'present']
 ['17' '282.18408685480193' 'present']
 ['17' '325.5240169498614' 'marauded']
 ['15' '329.88353048491723' 'presentdestroyed']
 ['15' '343.5670857007572' 'present']]","[['F184' '126.32267145620207' 'mated']
 ['F118' '130.6751905445336' 'mated']
 ['F89' '156.69655908049782' 'mated']
 ['F158' '186.4148138946603' 'mated']
 ['F96' '198.58570005215464' 'absent']
 ['F122' '202.4361341539059' 'absent']
 ['F144' '206.8289547587846' 'absentdestroyed']
 ['F94' '232.25228951814302' 'mated']
 ['F24' '233.01907372481972' 'mated']
 ['F163' '242.69268298774782' 'mated']
 ['F34' '243.67553486142504' 'mated']
 ['F7' '257.7474130986486' 'mated']
 ['F109' '262.71876464932785' 'mated']]",500.0,0.0,555.0,69.31304404157649,14.063339524330916,1577.0,266.41040273591875,57.39713661712778,153.0,24.484136209255887,5.014823646308364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.00280225700214,"[['19' '16.635055573522802' 'present']
 ['12' '32.288477358626' 'present']
 ['11' '47.65693474378657' 'marauded']
 ['19' '54.17723580614411' 'presentdestroyed']
 ['12' '62.88482932718881' 'present']
 ['19' '66.50416018691052' 'marauded']
 ['11' '79.66382603946715' 'marauded']
 ['8' '115.402703496859' 'present']
 ['12' '116.33316957320018' 'present']
 ['11' '122.63290077930853' 'present']
 ['11' '128.9639158316883' 'present']
 ['8' '137.99451822615978' 'marauded']
 ['12' '152.17181859409425' 'present']
 ['12' '157.63352526063957' 'marauded']
 ['19' '167.60365717922332' 'present']
 ['12' '178.0230793333641' 'present']
 ['11' '185.4746189138889' 'present']
 ['12' '242.20164386550027' 'present']
 ['11' '243.71509534512003' 'marauded']
 ['11' '256.49869185699697' 'marauded']
 ['12' '261.05855126493344' 'presentdestroyed']
 ['11' '264.214914942817' 'present']
 ['11' '268.83744311188985' 'present']
 ['19' '270.49356665150253' 'present']
 ['11' '272.15620429648544' 'marauded']
 ['12' '296.67059141190214' 'present']
 ['11' '306.273638826252' 'present']
 ['11' '306.43930773128227' 'marauded']
 ['8' '353.04028202068946' 'present']]","[['F57' '52.84008512119837' 'destroyed']
 ['F59' '66.6704775801964' 'destroyed']
 ['F66' '170.1368031591754' 'mated']
 ['F85' '178.84152715678132' 'mated']
 ['F213' '228.33861139158387' 'mated']
 ['F18' '279.0155528752826' 'absentdestroyed']
 ['F129' '294.7699414469662' 'mated']]",500.0,500.0,571.0,69.93941849028558,14.37000704680172,1365.0,230.74697602395852,49.479639482566,325.0,54.837321135755815,11.427663999251891,18.0,1.8000000000000005,0.1800000000000001,83.0,2.696447304778821,0.09698645404663925
6,0.0,5,360.33427568446524,"[['22' '2.0681626766157275' 'present']
 ['10' '4.802364394912888' 'present']
 ['5' '8.323422013011223' 'marauded']
 ['19' '16.172666308367862' 'present']
 ['2' '19.59695927710373' 'present']
 ['2' '25.98452208587195' 'present']
 ['2' '35.278166960736975' 'present']
 ['21' '41.73386274849778' 'present']
 ['19' '50.52307021386685' 'present']
 ['19' '59.08527580609944' 'present']
 ['22' '68.88493409691057' 'present']
 ['2' '74.37442914999245' 'marauded']
 ['10' '84.82076617061746' 'present']
 ['22' '90.57109501175849' 'present']
 ['19' '101.38451448487078' 'present']
 ['22' '117.50947031337087' 'marauded']
 ['22' '128.9412284509116' 'present']
 ['10' '134.02861336686937' 'present']
 ['19' '146.7396445809054' 'present']
 ['22' '149.11965475798755' 'present']
 ['22' '156.1038926615935' 'present']
 ['22' '160.45059618301173' 'present']
 ['2' '181.5893482686626' 'present']
 ['19' '188.23091770679758' 'present']
 ['19' '195.33813631815374' 'present']
 ['11' '220.96176607753972' 'present']
 ['2' '229.6623461548924' 'marauded']
 ['19' '237.5240485041468' 'present']
 ['2' '240.89425558114965' 'present']
 ['5' '265.8252664434824' 'present']
 ['10' '300.2174473272788' 'marauded']
 ['2' '308.2685991294519' 'present']
 ['2' '316.4175781211379' 'present']
 ['2' '340.0812407240034' 'marauded']
 ['22' '351.249663795072' 'present']
 ['22' '354.333248765055' 'present']
 ['2' '356.19334539598947' 'marauded']]","[['F57' '52.865965537604616' 'mated']
 ['F197' '95.73427801655453' 'mated']
 ['F186' '122.66089892553688' 'destroyed']
 ['F32' '144.78185935314067' 'mated']
 ['F125' '158.93286802667188' 'mated']
 ['F83' '234.75999469109468' 'destroyed']
 ['F164' '297.13521009512357' 'mated']]",500.0,1000.0,557.0,67.96928511869376,13.913400310203393,1494.0,252.4598560052562,54.35120753179779,230.0,39.60535045424668,8.679840182901598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5061006936226,[['17' '64.65100981123459' 'marauded']],"[['F181' '153.53983931020485' 'mated']
 ['F215' '162.77759190499387' 'mated']
 ['F214' '166.07114226809776' 'absent']
 ['F54' '178.8161267554304' 'mated']
 ['F68' '215.18508373103833' 'mated']
 ['F173' '259.3629634620156' 'mated']]",500.0,1500.0,570.0,68.2825728491195,13.319447273721723,1688.0,285.6570778898674,61.33186063738093,37.0,6.093959085075676,1.3692326543587703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.45642064205975,"[['11' '4.482990175009114' 'present']
 ['5' '7.582069621548361' 'present']
 ['11' '23.78562558036738' 'present']
 ['11' '25.596629071084735' 'marauded']
 ['11' '40.14790982455454' 'marauded']
 ['10' '40.93121474210752' 'destroyed']
 ['10' '48.01639220899297' 'present']
 ['10' '50.7431930575635' 'marauded']
 ['10' '52.05883473714667' 'presentdestroyed']
 ['12' '53.31231453660368' 'presentdestroyed']
 ['21' '55.38560908537056' 'presentdestroyed']
 ['10' '55.55568625961462' 'presentdestroyed']
 ['12' '65.67236677416645' 'marauded']
 ['12' '75.80632938544717' 'present']
 ['11' '77.55183769461361' 'present']
 ['10' '84.65484720992487' 'present']
 ['21' '96.27890416024337' 'present']
 ['5' '104.04579507461315' 'present']
 ['10' '104.05932802839831' 'present']
 ['10' '112.27919750263723' 'present']
 ['12' '138.40424311277673' 'present']
 ['11' '150.68746497407807' 'present']
 ['19' '162.0567374674579' 'present']
 ['17' '196.38945890824345' 'marauded']
 ['5' '233.43514586670634' 'present']
 ['10' '243.28612326886474' 'present']
 ['11' '258.8833391430256' 'present']
 ['11' '271.40450927381323' 'present']
 ['10' '273.59453330771873' 'present']
 ['11' '276.2656242657162' 'present']
 ['12' '296.04853181149593' 'present']
 ['12' '307.21377404872374' 'marauded']
 ['10' '317.2413564710108' 'present']
 ['10' '318.2926607243821' 'present']
 ['10' '330.2184964333605' 'present']
 ['12' '335.83124129367405' 'present']
 ['11' '344.94625929568133' 'marauded']
 ['17' '346.2322511157484' 'presentdestroyed']
 ['11' '349.9245001099059' 'presentdestroyed']
 ['11' '350.08038468310906' 'presentdestroyed']
 ['11' '352.31644534116583' 'presentdestroyed']
 ['10' '357.37679773825414' 'present']]","[['F50' '127.19335854444209' 'mated']
 ['F54' '178.7718162563014' 'absent']
 ['F21' '181.42682872424916' 'mated']
 ['F65' '185.50844492510123' 'absent']
 ['F133' '195.90741056641153' 'mated']
 ['F30' '207.96087217969742' 'mated']
 ['F91' '218.96974345407912' 'absent']
 ['F132' '219.37188257365727' 'mated']
 ['F104' '236.91302130148256' 'mated']
 ['F112' '237.51558103142924' 'mated']
 ['F159' '254.56191839456835' 'mated']
 ['F55' '287.1417002119996' 'mated']
 ['F212' '309.39244110186115' 'destroyed']]",1000.0,0.0,563.0,72.67547188089658,15.365912569289865,1458.0,240.0295337891057,50.268903659905774,254.0,42.53008555168855,8.872923483576107,20.0,2.0000000000000004,0.20000000000000012,97.0,2.847859560895476,0.09002057613168725
9,0.0,15,360.53707098267654,"[['2' '0.2825161568898117' 'present']
 ['22' '15.609616561729698' 'present']
 ['17' '57.055311957303836' 'present']
 ['17' '78.29931625540019' 'present']
 ['17' '81.97187037587385' 'present']
 ['17' '100.76028842362419' 'present']
 ['17' '104.3945331234543' 'present']
 ['2' '109.67365012288293' 'present']
 ['17' '110.81428938670916' 'present']
 ['17' '128.50770216075043' 'present']
 ['17' '130.14337010515464' 'present']
 ['21' '132.18582052257707' 'present']
 ['17' '132.88097345732737' 'present']
 ['17' '134.49260667229302' 'present']
 ['22' '156.25670731948117' 'present']
 ['22' '163.49008513277448' 'present']
 ['17' '165.5556951992512' 'present']
 ['22' '167.28905717390197' 'present']
 ['17' '172.78097100807167' 'present']
 ['2' '179.6647514572922' 'present']
 ['17' '192.65420361770734' 'marauded']
 ['22' '197.46606288213377' 'presentdestroyed']
 ['17' '201.1614951639839' 'marauded']
 ['17' '205.79780400194682' 'presentdestroyed']
 ['15' '207.73156819035867' 'destroyed']
 ['17' '227.3551656031952' 'marauded']
 ['17' '236.03772474512823' 'present']
 ['2' '251.84936751765454' 'present']
 ['11' '266.25865648712875' 'present']
 ['17' '267.7474239665245' 'present']
 ['17' '267.77057211467263' 'present']
 ['22' '276.03326678911594' 'present']
 ['15' '314.78255543340236' 'present']
 ['2' '316.9491880265673' 'present']
 ['17' '319.9159608213736' 'marauded']
 ['21' '320.3066360046611' 'presentdestroyed']
 ['17' '327.0434966277134' 'presentdestroyed']
 ['22' '337.01662035192453' 'present']
 ['2' '344.26121255871936' 'present']
 ['15' '345.1410755929771' 'marauded']
 ['17' '349.03461540000484' 'presentdestroyed']
 ['5' '353.228271148467' 'marauded']]","[['F165' '46.58976389524211' 'mated']
 ['F67' '122.45554094090252' 'mated']
 ['F124' '148.24460243749127' 'mated']
 ['F89' '156.67341093234967' 'absent']
 ['F214' '166.0942904162459' 'mated']
 ['F127' '171.1610920769676' 'mated']
 ['F171' '200.59286740682643' 'absent']
 ['F144' '206.84052883285867' 'absentdestroyed']
 ['F170' '209.3778484695789' 'mated']
 ['F105' '209.7924972440094' 'absent']
 ['F62' '218.4676136368879' 'mated']
 ['F78' '225.37215645485563' 'mated']
 ['F120' '243.96947124205195' 'mated']
 ['F101' '265.0732776344745' 'mated']
 ['F208' '272.9902535215209' 'mated']
 ['F168' '274.71410524910607' 'mated']
 ['F73' '288.89567555866495' 'mated']
 ['F8' '300.42020997638775' 'mated']
 ['F135' '312.5316923586194' 'mated']]",1000.0,500.0,558.0,70.5844325875708,15.252344890125086,1492.0,253.60478481234668,53.42799429996104,228.0,35.81955553951436,7.090499406062655,0.0,0.0,0.0,0.0,0.0,0.0
