id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5936116086414,"[['22' '3.904779448631079' 'present']
 ['20' '27.65135385485332' 'marauded']
 ['20' '33.14214262275836' 'destroyed']
 ['12' '45.919319496270646' 'present']
 ['20' '75.67976549291446' 'present']
 ['20' '130.39217467491153' 'present']
 ['10' '148.2812300675109' 'marauded']
 ['20' '182.4320401473437' 'present']
 ['20' '229.48005612387635' 'present']
 ['10' '246.60690961912545' 'present']
 ['12' '281.4513797260158' 'present']
 ['13' '312.842471131802' 'present']
 ['12' '316.4446817201532' 'present']
 ['20' '320.2398446664751' 'present']
 ['20' '342.86685286074743' 'present']
 ['22' '347.2709898295623' 'present']]","[['F181' '55.40747104909515' 'mated']
 ['F173' '68.57818950940703' 'mated']
 ['F149' '135.43115527942774' 'absent']
 ['F61' '184.76927864050504' 'mated']
 ['F167' '226.65515980230333' 'mated']
 ['F194' '229.00985239619547' 'mated']
 ['F207' '263.8352749708725' 'mated']]",0.0,0.0,549.0,70.26930252707172,15.077481683943263,1623.0,277.68528181620377,59.63603161013872,72.0,12.127974827823653,2.5038651195505484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.897942638647,"[['3' '9.966634438900845' 'present']
 ['13' '26.695437667803574' 'present']
 ['13' '34.14788785699903' 'present']
 ['3' '45.96662050141907' 'marauded']
 ['13' '59.387496683173815' 'present']
 ['16' '71.08324841412778' 'present']
 ['4' '79.260669007716' 'present']
 ['13' '82.19546918252026' 'present']
 ['12' '117.91995387469123' 'present']
 ['13' '118.68009120824782' 'marauded']
 ['16' '119.20601753725727' 'presentdestroyed']
 ['18' '174.40748160587253' 'present']
 ['16' '218.34312721014936' 'present']
 ['16' '220.6683975323976' 'present']
 ['23' '230.7665135552935' 'present']
 ['12' '244.76236995668907' 'marauded']
 ['13' '272.57459733930136' 'present']
 ['13' '287.6726572258952' 'present']
 ['13' '310.2522807232228' 'present']
 ['16' '311.71702922684244' 'present']
 ['13' '315.4512344411987' 'marauded']
 ['12' '336.02288996540324' 'marauded']
 ['13' '337.74548467075243' 'destroyed']]","[['F83' '51.55265563956897' 'destroyed']
 ['F122' '53.651970316977646' 'absent']
 ['F120' '123.09000625768724' 'destroyed']
 ['F144' '134.4871408261618' 'mated']
 ['F69' '241.12268829486658' 'mated']
 ['F139' '296.4744756435878' 'mated']
 ['F73' '308.43960579801626' 'mated']]",0.0,500.0,564.0,71.70166124632959,15.372163380709171,1541.0,258.007481869613,54.733697687263735,183.0,30.349154133308023,6.523447984939728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.7346760289682,"[['4' '3.772744461892672' 'present']
 ['18' '50.4847975622858' 'present']
 ['3' '61.84131285939544' 'marauded']
 ['13' '74.0903938237575' 'present']
 ['18' '76.46280549296277' 'present']
 ['18' '88.61873569055402' 'present']
 ['13' '92.75016865263184' 'present']
 ['18' '141.36409874718422' 'present']
 ['18' '163.98715176563508' 'present']
 ['18' '171.89917731032648' 'present']
 ['13' '231.096838913126' 'present']
 ['4' '279.0521531426029' 'present']
 ['3' '283.55518637578933' 'present']
 ['18' '288.7828805288558' 'present']
 ['4' '300.65446369076136' 'present']
 ['18' '323.9110704575957' 'present']
 ['3' '325.02013854700573' 'present']
 ['4' '348.1233874412526' 'present']]","[['F208' '66.53513647161337' 'destroyed']
 ['F145' '108.22568729745689' 'mated']
 ['F38' '168.50043505907828' 'mated']
 ['F200' '190.67856739075614' 'absent']
 ['F190' '226.09354652062268' 'mated']
 ['F128' '315.8310466159625' 'mated']]",0.0,1000.0,558.0,74.95819759449495,17.651894892206414,1650.0,274.2664746089145,58.183553370528834,37.0,6.105026234296272,1.2653806878833609,20.0,2.0000000000000004,0.20000000000000012,96.0,2.924942901897066,0.09912980109739376
3,0.054,10,360.56892531178585,"[['4' '0.5943164649473234' 'present']
 ['16' '10.747983276580927' 'present']
 ['11' '16.81150172159924' 'present']
 ['16' '24.875677484973554' 'present']
 ['11' '34.051420093550114' 'present']
 ['16' '38.95759039752265' 'present']
 ['13' '66.44653481715852' 'marauded']
 ['13' '67.23331681922494' 'presentdestroyed']
 ['2' '91.70718554226808' 'present']
 ['13' '137.47146692758926' 'present']
 ['13' '161.98619405110975' 'present']
 ['16' '195.44178272358198' 'present']
 ['13' '199.926213599148' 'marauded']
 ['13' '200.33154403274145' 'presentdestroyed']
 ['2' '232.2443710581637' 'marauded']
 ['11' '251.49885801138103' 'marauded']
 ['16' '284.845190570404' 'present']
 ['16' '292.4201855746149' 'present']]","[['F132' '10.662671420822262' 'mated']
 ['F185' '14.042898974698955' 'mated']
 ['F122' '41.577731734079805' 'absent']
 ['F142' '115.2484419075391' 'mated']
 ['F120' '123.06685810953908' 'absent']
 ['F159' '128.20488653240938' 'absent']
 ['F126' '139.51712351353927' 'mated']
 ['F4' '151.06527938049442' 'mated']
 ['F169' '174.71175427034802' 'mated']
 ['F95' '190.55152117561997' 'mated']
 ['F200' '190.7017155389043' 'mated']
 ['F147' '191.85778703212964' 'mated']
 ['F152' '193.52387435644388' 'mated']
 ['F30' '201.66109142964814' 'absentdestroyed']
 ['F115' '202.8390665636629' 'destroyed']]",0.0,1500.0,557.0,67.98666126544664,14.317268723494406,1531.0,263.83576789667137,57.49813823740573,144.0,24.615751327585738,5.172798820079995,13.0,1.3,0.13000000000000006,86.0,2.4687344775336513,0.07662465706447186
4,0.054,10,360.26541119923627,"[['22' '10.263854593763392' 'present']
 ['22' '11.975325292293864' 'present']
 ['18' '15.178620769698092' 'present']
 ['12' '19.13726793763052' 'marauded']
 ['18' '19.173027369500378' 'destroyed']
 ['22' '30.912213716778172' 'present']
 ['22' '32.57789886275149' 'present']
 ['18' '46.19278837648239' 'present']
 ['12' '68.7419755369014' 'present']
 ['23' '69.3445584725183' 'present']
 ['18' '71.04218677917005' 'present']
 ['12' '91.14810084500174' 'present']
 ['2' '92.09268735947829' 'present']
 ['2' '98.7705162892814' 'present']
 ['22' '100.2539148881248' 'present']
 ['10' '102.26824167243825' 'marauded']
 ['2' '116.18381728083173' 'marauded']
 ['22' '130.96026461588107' 'present']
 ['18' '147.24262827153873' 'present']
 ['22' '151.97202376888072' 'marauded']
 ['14' '171.69636668907097' 'present']
 ['14' '171.91529994560602' 'present']
 ['12' '174.18148494106237' 'present']
 ['3' '176.4287503759072' 'present']
 ['12' '178.90799147710214' 'present']
 ['14' '180.57193269284033' 'present']
 ['2' '182.4806309925275' 'marauded']
 ['12' '185.21484441488624' 'presentdestroyed']
 ['22' '191.5650731865028' 'present']
 ['22' '209.5113449747515' 'present']
 ['22' '211.90847628333515' 'present']
 ['12' '218.0847048597397' 'present']
 ['18' '234.02867683896696' 'present']
 ['12' '248.2540173791168' 'present']
 ['23' '259.2830021500656' 'present']
 ['12' '260.25371998287125' 'present']
 ['18' '270.8976492337393' 'marauded']
 ['18' '272.64078335531997' 'presentdestroyed']
 ['12' '273.9757980477653' 'destroyed']
 ['23' '276.6156671851621' 'presentdestroyed']
 ['18' '279.9744777302582' 'present']
 ['23' '280.2531757648497' 'present']
 ['22' '283.3509205552754' 'present']
 ['12' '284.7528189712141' 'present']
 ['18' '291.0064500032317' 'present']
 ['23' '294.6225721726255' 'present']
 ['12' '311.3171967032614' 'present']
 ['22' '321.2097577592274' 'present']
 ['23' '327.2401998667125' 'present']
 ['23' '339.4485632196061' 'present']
 ['22' '351.1779680201545' 'present']
 ['22' '353.45074844068716' 'present']]","[['F98' '1.5252367081393021' 'mated']
 ['F182' '39.341786957450516' 'absent']
 ['F157' '57.539561609092104' 'absent']
 ['F131' '79.68802770211984' 'mated']
 ['F124' '94.71839751446828' 'absent']
 ['F94' '106.16436294307897' 'destroyed']
 ['F145' '108.20253914930873' 'destroyed']
 ['F195' '140.35089531102355' 'mated']
 ['F214' '146.41441819748232' 'mated']
 ['F192' '159.52394466981093' 'absentdestroyed']
 ['F119' '176.3811275274803' 'mated']
 ['F171' '191.68313296193202' 'mated']
 ['F78' '199.67587591687052' 'mated']
 ['F30' '201.6842395777963' 'absent']
 ['F153' '204.10102016177535' 'mated']
 ['F180' '210.279249671463' 'mated']
 ['F158' '230.24346902899413' 'absent']
 ['F55' '241.76257233912733' 'absent']
 ['F164' '293.82374920108776' 'mated']]",500.0,0.0,576.0,72.97184222656111,15.978207282427048,1475.0,247.15870827031654,52.78061329038011,215.0,36.88960597037417,8.15695397077431,9.0,0.8999999999999999,0.09000000000000002,81.0,2.2586039099066832,0.06858710562414258
5,0.0,9,360.9055918738897,"[['2' '1.3255760531819927' 'present']
 ['6' '15.492514385676719' 'present']
 ['23' '25.15925890163176' 'present']
 ['2' '37.66152491395778' 'present']
 ['4' '52.56036640249272' 'present']
 ['16' '57.91786079809691' 'marauded']
 ['4' '75.2565025090326' 'marauded']
 ['4' '75.85540544111693' 'presentdestroyed']
 ['4' '83.2994131114729' 'marauded']
 ['4' '87.03811596144197' 'presentdestroyed']
 ['12' '90.62709873139136' 'presentdestroyed']
 ['2' '100.85914304312088' 'present']
 ['23' '106.76134066853459' 'present']
 ['2' '107.67482367320319' 'marauded']
 ['16' '119.89632771286745' 'present']
 ['2' '127.0029028468476' 'marauded']
 ['2' '134.227931670346' 'destroyed']
 ['2' '144.66406581904485' 'present']
 ['23' '178.25645436195134' 'present']
 ['23' '189.52156105145443' 'present']
 ['16' '189.96122343158484' 'present']
 ['4' '204.381997443096' 'present']
 ['4' '207.56960295064857' 'present']
 ['2' '222.23070739259018' 'marauded']
 ['23' '247.36279948519933' 'present']
 ['4' '249.9325818171488' 'marauded']
 ['6' '250.64453559403194' 'presentdestroyed']
 ['2' '259.69579939205016' 'present']
 ['6' '279.0843131700891' 'present']
 ['2' '300.0021885061088' 'present']
 ['2' '302.96955891686713' 'present']
 ['23' '316.4340072065441' 'present']
 ['2' '326.72476333100303' 'present']
 ['22' '328.98780216515394' 'present']
 ['22' '334.5403445399068' 'present']
 ['4' '341.35617792878935' 'present']
 ['4' '345.3345095888709' 'present']
 ['4' '346.53351226608356' 'present']
 ['4' '351.35225211778214' 'present']
 ['6' '358.6112681695415' 'present']]","[['F213' '142.1286511350744' 'mated']
 ['F186' '145.01006676744035' 'mated']
 ['F10' '152.94126540758728' 'mated']
 ['F89' '204.9896253578752' 'mated']
 ['F52' '212.45996970225485' 'mated']
 ['F168' '221.17909294344958' 'mated']
 ['F184' '223.78071381219456' 'destroyed']
 ['F179' '232.24899274329997' 'mated']
 ['F25' '332.73353764347723' 'mated']
 ['F160' '348.6270595646086' 'mated']]",500.0,500.0,571.0,71.79588375635323,14.9525357148839,1431.0,245.48404744796466,53.00224783612395,254.0,42.80162587982272,9.007864803323995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.6907219587075,"[['4' '15.798326887769527' 'present']
 ['14' '30.424831698532625' 'present']
 ['14' '38.716920480039065' 'present']
 ['14' '56.056768317746645' 'present']
 ['14' '74.27499083670267' 'present']
 ['2' '77.22500096236445' 'marauded']
 ['14' '78.59469667139095' 'presentdestroyed']
 ['14' '96.07716876967967' 'present']
 ['14' '115.47889830947811' 'present']
 ['14' '118.00784652944712' 'present']
 ['20' '127.6380683856406' 'marauded']
 ['20' '130.85878651595286' 'presentdestroyed']
 ['14' '133.10316914780122' 'presentdestroyed']
 ['4' '139.47428491295756' 'marauded']
 ['14' '159.47039565481066' 'present']
 ['14' '169.2973840009848' 'present']
 ['14' '178.0970994348218' 'present']
 ['14' '185.72911087910367' 'marauded']
 ['14' '195.6337915116239' 'marauded']
 ['2' '199.31162013360586' 'presentdestroyed']
 ['14' '204.48676115602655' 'present']
 ['14' '258.7274220322802' 'present']
 ['2' '264.1831119182988' 'present']
 ['14' '276.6543118998006' 'present']
 ['14' '303.4285012325897' 'present']
 ['14' '305.19434347352046' 'present']
 ['14' '323.57263583429386' 'present']
 ['14' '341.87666386587284' 'marauded']
 ['20' '348.52235285904567' 'destroyed']]","[['F76' '82.82823336884259' 'destroyed']
 ['F126' '127.47760715286367' 'absent']
 ['F135' '172.67121928387314' 'mated']
 ['F140' '174.49859909001256' 'absent']
 ['F87' '230.21908685494438' 'mated']
 ['F101' '237.89380808746154' 'absent']
 ['F44' '257.85741152713643' 'mated']
 ['F193' '290.9169027083464' 'absent']
 ['F68' '294.30261064751244' 'mated']]",500.0,1000.0,576.0,71.11541166459212,14.185465099384441,1464.0,248.6736702735659,52.995244093339636,200.0,36.26888082089406,8.161663784610944,16.0,1.6000000000000003,0.1600000000000001,91.0,2.663203647513608,0.08573388203017832
7,0.0,4,360.25619816173173,"[['4' '0.8121833295521858' 'present']
 ['3' '50.460342482932894' 'present']
 ['4' '61.861578049077075' 'present']
 ['23' '69.71352830445588' 'present']
 ['3' '83.98352689607691' 'present']
 ['3' '96.04304785955154' 'present']
 ['23' '103.66113068535945' 'present']
 ['3' '106.36726180136527' 'present']
 ['3' '107.13406801867785' 'present']
 ['3' '133.4983167550885' 'present']
 ['4' '135.5505340303894' 'present']
 ['23' '137.75932659836548' 'present']
 ['23' '156.55722349933325' 'present']
 ['6' '157.25856239576763' 'present']
 ['23' '158.83566641371215' 'marauded']
 ['23' '159.23649391371507' 'presentdestroyed']
 ['4' '164.59842529920724' 'destroyed']
 ['22' '204.11873811137508' 'present']
 ['3' '207.80165757041937' 'present']
 ['12' '208.43161137074014' 'present']
 ['3' '213.32196406599718' 'marauded']
 ['4' '225.0610391114989' 'present']
 ['3' '232.26007379838958' 'present']
 ['23' '236.8804120769664' 'marauded']
 ['23' '284.99850344120705' 'present']
 ['23' '310.74709279527576' 'marauded']
 ['4' '320.30596688312215' 'present']
 ['23' '339.0405250678328' 'present']
 ['3' '343.42025331276096' 'present']
 ['3' '352.55099304734614' 'present']]","[['F57' '122.3846139132493' 'mated']
 ['F6' '131.21183670239955' 'mated']
 ['F32' '150.24700938800953' 'mated']
 ['F192' '159.54031288233838' 'destroyed']
 ['F107' '180.53243664578173' 'mated']]",500.0,1500.0,569.0,70.33351206370214,13.951241405353679,1552.0,265.6849556174638,57.485439519137564,131.0,24.044585192365425,5.349908379755505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9254708675064,"[['12' '5.414584104496322' 'present']
 ['11' '13.074295806909683' 'marauded']
 ['12' '17.215737276500125' 'presentdestroyed']
 ['12' '26.312106589050966' 'present']
 ['11' '36.75967832186881' 'present']
 ['12' '40.236328985066756' 'present']
 ['20' '49.62643731853643' 'present']
 ['20' '50.38021548758392' 'present']
 ['20' '63.84546354223697' 'present']
 ['2' '71.83089095197816' 'marauded']
 ['4' '74.16822568590081' 'destroyed']
 ['12' '80.49543083696169' 'present']
 ['4' '89.11282380242493' 'marauded']
 ['2' '91.46975190481193' 'presentdestroyed']
 ['11' '91.847721050337' 'destroyed']
 ['12' '91.98596887137447' 'presentdestroyed']
 ['12' '94.85647389396554' 'presentdestroyed']
 ['4' '97.72831205074277' 'present']
 ['11' '98.96658333371694' 'marauded']
 ['12' '104.89832442787412' 'presentdestroyed']
 ['18' '105.14092665670051' 'presentdestroyed']
 ['11' '134.4400320479247' 'present']
 ['11' '146.27081022371956' 'present']
 ['20' '153.88606080526097' 'present']
 ['12' '156.13718362027768' 'present']
 ['12' '165.65966500055643' 'present']
 ['4' '166.3321810771926' 'present']
 ['11' '168.004071137338' 'present']
 ['12' '169.04738256752583' 'present']
 ['11' '177.0780578787722' 'present']
 ['11' '179.92399536591333' 'present']
 ['11' '183.34670736233218' 'present']
 ['11' '189.3322838652239' 'present']
 ['11' '206.7463786115668' 'present']
 ['12' '208.99230264530232' 'marauded']
 ['11' '216.15670896163326' 'destroyed']
 ['4' '231.48749004910394' 'present']
 ['4' '233.41388497122216' 'present']
 ['20' '233.4348081724603' 'present']
 ['11' '247.79657042352343' 'present']
 ['20' '250.53720058713824' 'present']
 ['11' '256.78239266037474' 'present']
 ['11' '259.2578213765552' 'present']
 ['11' '259.62878170680096' 'marauded']
 ['12' '260.8572291009009' 'presentdestroyed']
 ['11' '264.85977576554126' 'presentdestroyed']
 ['11' '266.6982605267981' 'presentdestroyed']
 ['20' '278.9940025268542' 'marauded']
 ['12' '283.1885309888244' 'presentdestroyed']
 ['11' '284.0689030061262' 'presentdestroyed']
 ['2' '289.02572449733884' 'present']
 ['11' '293.7891246080233' 'present']
 ['11' '298.490093740227' 'present']
 ['20' '299.63297887095655' 'present']
 ['11' '299.91673812852554' 'present']
 ['4' '301.6880068929075' 'present']
 ['12' '311.34034485140955' 'present']
 ['4' '317.2803660288826' 'present']
 ['4' '318.0038837457015' 'present']
 ['4' '321.9557216543315' 'present']
 ['4' '326.0962547370215' 'marauded']
 ['11' '331.5571565904659' 'presentdestroyed']
 ['4' '336.0989142994055' 'present']
 ['11' '336.7337746685604' 'present']
 ['20' '337.454846990196' 'present']
 ['11' '349.51841144987293' 'present']
 ['4' '351.68663775761786' 'present']]","[['F64' '20.387543398143208' 'destroyed']
 ['F15' '35.20676189929929' 'mated']
 ['F157' '57.55113568316618' 'mated']
 ['F124' '94.7068234403942' 'destroyed']
 ['F121' '115.92509545356509' 'mated']
 ['F214' '146.40284412340824' 'absent']
 ['F40' '149.60749270358863' 'absent']
 ['F63' '153.68367427546647' 'mated']
 ['F36' '168.19363333171182' 'absent']
 ['F171' '191.67155888785794' 'absent']
 ['F71' '191.96452204638686' 'mated']
 ['F48' '193.64005901266503' 'mated']
 ['F30' '201.69581365187037' 'mated']
 ['F105' '317.7886948967958' 'mated']
 ['F16' '329.7261115354389' 'destroyed']]",1000.0,0.0,548.0,75.0407730635206,16.64719941640034,1422.0,235.98218516952758,49.60379469455363,289.0,49.02539057551315,10.303405689654221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4865910087542,"[['6' '2.0101288216972417' 'present']
 ['14' '4.2987776926081205' 'present']
 ['6' '8.8412483469523' 'present']
 ['3' '21.43440439702897' 'present']
 ['13' '22.734259379300372' 'present']
 ['6' '24.773415362508775' 'present']
 ['3' '26.36481576008748' 'present']
 ['3' '30.528681251850788' 'present']
 ['6' '31.835929238405328' 'present']
 ['13' '32.79850095607833' 'present']
 ['6' '36.22310373336882' 'present']
 ['14' '38.18572672982139' 'present']
 ['6' '46.43800304227432' 'present']
 ['6' '47.09500360357632' 'present']
 ['14' '54.88617851754486' 'present']
 ['13' '55.41709827308215' 'present']
 ['6' '58.83095488222674' 'present']
 ['6' '60.529921894736695' 'present']
 ['6' '69.02380507527016' 'present']
 ['18' '73.51793846906841' 'marauded']
 ['14' '82.81431820073556' 'present']
 ['6' '85.81371727426851' 'present']
 ['6' '86.04313125161418' 'marauded']
 ['10' '89.66085264818933' 'presentdestroyed']
 ['10' '99.14856241452486' 'present']
 ['18' '103.44060760713192' 'present']
 ['14' '106.32780329481508' 'present']
 ['3' '106.8257609164245' 'present']
 ['6' '115.4198642835441' 'present']
 ['3' '120.71823431647412' 'present']
 ['3' '121.39473621260018' 'present']
 ['6' '124.26965728312064' 'present']
 ['18' '125.54363824276402' 'present']
 ['18' '128.12764928389043' 'present']
 ['18' '144.75324606702154' 'present']
 ['18' '148.29885086390505' 'present']
 ['14' '154.7812860311563' 'present']
 ['3' '156.0570315168244' 'marauded']
 ['6' '156.31540583387752' 'presentdestroyed']
 ['3' '156.77563900094603' 'destroyed']
 ['3' '165.72936056420923' 'present']
 ['6' '168.3710268242737' 'marauded']
 ['3' '169.12018769057482' 'destroyed']
 ['14' '169.68595049532385' 'presentdestroyed']
 ['14' '174.75094082273182' 'presentdestroyed']
 ['3' '179.92589865043539' 'present']
 ['6' '184.7924808462845' 'present']
 ['13' '185.89237615319058' 'present']
 ['13' '186.53778146506852' 'present']
 ['6' '194.5345102565623' 'present']
 ['3' '195.31550779552737' 'present']
 ['3' '197.47049153484295' 'present']
 ['14' '205.85948253054121' 'present']
 ['10' '208.11877428913547' 'present']
 ['14' '212.38294544962122' 'present']
 ['3' '229.98649734375937' 'present']
 ['6' '241.71822110582795' 'present']
 ['13' '242.25551270337917' 'present']
 ['3' '244.36614302205027' 'marauded']
 ['10' '244.83106793508932' 'presentdestroyed']
 ['6' '246.5437034114806' 'presentdestroyed']
 ['14' '252.06031903932828' 'present']
 ['6' '255.28780476946145' 'present']
 ['14' '261.7999868995911' 'present']
 ['3' '264.6126771974898' 'present']
 ['6' '266.66031919184655' 'marauded']
 ['6' '266.9628621919725' 'presentdestroyed']
 ['3' '267.2540259692123' 'presentdestroyed']
 ['6' '274.81003960719437' 'present']
 ['14' '280.1774305770014' 'present']
 ['3' '281.97023696938345' 'present']
 ['6' '284.5090582192551' 'present']
 ['6' '285.2559773067507' 'present']
 ['10' '286.2734253106996' 'present']
 ['6' '289.49018113830954' 'marauded']
 ['14' '291.44623843057616' 'destroyed']
 ['3' '299.378277619843' 'present']
 ['3' '300.39085574474046' 'present']
 ['13' '305.3218842501188' 'present']
 ['14' '311.62450683547956' 'present']
 ['6' '311.8071248346454' 'marauded']
 ['13' '313.5382400182402' 'presentdestroyed']
 ['13' '315.7703588625486' 'destroyed']
 ['6' '319.70909880332397' 'present']
 ['10' '329.9064996187728' 'present']
 ['3' '334.63456185245286' 'present']
 ['6' '339.4339507346035' 'marauded']
 ['3' '343.361662432324' 'presentdestroyed']
 ['3' '345.43697910837415' 'presentdestroyed']
 ['14' '350.5850389610997' 'present']
 ['3' '351.10778666720773' 'present']
 ['18' '355.46126254289595' 'present']
 ['13' '358.07188713725657' 'marauded']]","[['F7' '28.725611159154052' 'mated']
 ['F131' '79.64577907318612' 'destroyed']
 ['F116' '92.10589640620354' 'destroyed']
 ['F189' '100.02961968316986' 'mated']
 ['F204' '112.3695737204468' 'mated']
 ['F79' '115.33957733759631' 'absent']
 ['F126' '127.4660330787896' 'absent']
 ['F159' '128.21646060648345' 'mated']
 ['F213' '142.11707706100032' 'absent']
 ['F140' '174.48702501593849' 'destroyed']
 ['F82' '197.96324972701134' 'mated']
 ['F129' '200.63005320871534' 'mated']
 ['F197' '210.52093770368984' 'mated']
 ['F77' '230.02383679128982' 'mated']
 ['F33' '311.69332917104634' 'mated']
 ['F27' '321.4953110493444' 'absent']
 ['F35' '323.3650681332702' 'absent']
 ['F28' '347.5112402789415' 'mated']
 ['F160' '348.6154854905345' 'absent']]",1000.0,500.0,565.0,72.9750699186,16.132133550649876,1342.0,230.50112414805108,50.113729368876726,329.0,56.56771646596535,12.765954243073732,0.0,0.0,0.0,0.0,0.0,0.0
