id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.04498028154575,"[['16' '1.4600618870559232' 'present']
 ['18' '2.793742853667066' 'present']
 ['18' '3.166861060176385' 'marauded']
 ['16' '3.356204409745818' 'presentdestroyed']
 ['18' '8.18966468087982' 'destroyed']
 ['18' '9.1311320868323' 'presentdestroyed']
 ['16' '23.82626458962306' 'present']
 ['18' '25.522076936989702' 'present']
 ['16' '25.616009644104903' 'present']
 ['16' '31.553809160150635' 'present']
 ['19' '41.35178868449935' 'present']
 ['23' '52.72234036109567' 'present']
 ['18' '64.51707486684352' 'present']
 ['16' '80.04586489056574' 'present']
 ['18' '80.93614059151324' 'present']
 ['1' '82.03766064394249' 'marauded']
 ['16' '101.05014550565451' 'present']
 ['16' '104.8521754718261' 'marauded']
 ['16' '116.10558787256836' 'present']
 ['16' '125.9256161405124' 'present']
 ['18' '127.91536116896215' 'present']
 ['18' '129.22775583145886' 'present']
 ['18' '130.32369771880894' 'present']
 ['20' '143.69298884568826' 'present']
 ['18' '161.10852935406123' 'marauded']
 ['16' '180.23204943235092' 'present']
 ['18' '191.35614394942226' 'present']
 ['16' '191.71822985127758' 'marauded']
 ['18' '201.11412667916042' 'marauded']
 ['18' '201.60347199365705' 'presentdestroyed']
 ['20' '208.08028836238097' 'destroyed']
 ['18' '232.43709862403014' 'present']
 ['16' '233.79189486454518' 'present']
 ['16' '244.21567855080556' 'present']
 ['16' '247.13812507255273' 'present']
 ['18' '296.2811944836209' 'present']
 ['18' '309.4158645851445' 'present']
 ['18' '314.88875600908744' 'present']
 ['18' '317.78107808786217' 'present']
 ['16' '353.29648511787974' 'present']]","[['F149' '35.055637412384556' 'mated']
 ['F88' '41.78696916596627' 'absent']
 ['F142' '80.08043812117836' 'mated']
 ['F104' '93.01500109032116' 'mated']
 ['F158' '115.3330779351936' 'mated']
 ['F170' '119.55697596649712' 'absent']
 ['F178' '125.00776166729584' 'mated']
 ['F86' '142.21617840291808' 'mated']
 ['F211' '154.93055369366948' 'mated']
 ['F95' '171.82574712529362' 'mated']
 ['F106' '177.73372497625536' 'absent']
 ['F99' '179.85945347791233' 'mated']
 ['F191' '183.51869546408975' 'mated']
 ['F118' '208.09628284154874' 'destroyed']
 ['F192' '266.4721148245565' 'mated']
 ['F31' '332.8765282210703' 'mated']]",0.0,0.0,568.0,69.72009852835018,13.775321247256736,1492.0,250.45277292207513,53.413123410336695,203.0,36.52246472692752,8.11018154559459,11.0,1.0999999999999999,0.11000000000000004,91.0,2.22536025264147,0.05626286008230443
1,0.054,6,360.00698763952244,"[['21' '2.9973681915884014' 'present']
 ['21' '6.957184891755425' 'present']
 ['23' '11.714457056786543' 'marauded']
 ['18' '19.87497703715476' 'present']
 ['21' '23.063765530815033' 'present']
 ['23' '25.15094117310006' 'present']
 ['21' '28.33122165190979' 'marauded']
 ['4' '34.92168576288557' 'presentdestroyed']
 ['23' '51.804944931518186' 'present']
 ['23' '56.67316171101838' 'marauded']
 ['18' '63.81554890118199' 'marauded']
 ['18' '68.87067984875112' 'presentdestroyed']
 ['18' '70.54183561828553' 'presentdestroyed']
 ['23' '74.54270725937916' 'present']
 ['23' '88.01769906897177' 'present']
 ['18' '91.04359428734973' 'present']
 ['23' '94.11545660030202' 'present']
 ['23' '106.3001480033913' 'present']
 ['23' '106.33288442844623' 'present']
 ['21' '128.12885802314688' 'present']
 ['23' '128.81858753038688' 'present']
 ['18' '133.32373832612944' 'present']
 ['6' '133.82815196356756' 'present']
 ['23' '149.09878111830386' 'marauded']
 ['21' '153.43813564634917' 'presentdestroyed']
 ['21' '154.2297684742592' 'presentdestroyed']
 ['18' '159.39027565348758' 'present']
 ['6' '170.0855204130574' 'present']
 ['21' '183.82328260281142' 'present']
 ['18' '190.87384793630648' 'present']
 ['21' '193.6317892586649' 'present']
 ['21' '196.49003939255445' 'present']
 ['23' '207.34236991738203' 'present']
 ['23' '219.82354943091755' 'marauded']
 ['21' '232.42375199785909' 'present']
 ['21' '251.7071171703706' 'present']
 ['18' '261.7045634240824' 'present']
 ['21' '263.3588709242718' 'marauded']
 ['23' '265.5333515688648' 'presentdestroyed']
 ['18' '265.95505726679664' 'presentdestroyed']
 ['18' '267.7088270364544' 'presentdestroyed']
 ['23' '281.4491689690603' 'present']
 ['18' '283.9728998389599' 'present']
 ['18' '291.57672136496177' 'present']
 ['21' '325.42686744085034' 'present']
 ['18' '353.2995276612546' 'present']
 ['18' '356.58340108966945' 'present']
 ['18' '356.8698610138226' 'present']
 ['18' '359.39423781902804' 'present']
 ['21' '359.81595784582834' 'present']]","[['F14' '58.37016324889515' 'destroyed']
 ['F0' '58.73485567673116' 'destroyed']
 ['F67' '120.99314598827564' 'absent']
 ['F123' '123.88902288520065' 'mated']
 ['F120' '165.07492176725307' 'mated']
 ['F8' '180.53271711646488' 'mated']
 ['F60' '213.82491868489768' 'absent']
 ['F198' '225.13117066963116' 'destroyed']
 ['F187' '246.74538368749523' 'mated']
 ['F109' '254.8108426943716' 'mated']
 ['F75' '283.1574880538612' 'mated']
 ['F197' '291.8156994022752' 'absent']]",0.0,500.0,559.0,70.11658354042962,15.17788765512933,1456.0,243.74223985102614,52.293198763292786,266.0,42.708214406607105,8.97127562892937,15.0,1.5000000000000002,0.15000000000000008,71.0,1.9604609282457284,0.05894204389574754
2,0.0,7,360.59376440109367,"[['7' '18.90585509903975' 'present']
 ['7' '48.8821025843424' 'present']
 ['21' '64.72100703620808' 'present']
 ['7' '74.37265237226065' 'present']
 ['17' '78.48610940302444' 'present']
 ['9' '91.16494693186496' 'present']
 ['7' '94.11008896312076' 'present']
 ['7' '94.96296156599506' 'present']
 ['7' '102.37739677638088' 'present']
 ['7' '109.44607833009873' 'marauded']
 ['7' '119.78636310289627' 'present']
 ['9' '125.29601327538847' 'present']
 ['9' '128.4338986330827' 'present']
 ['7' '130.49183710363653' 'present']
 ['7' '135.15894400285615' 'present']
 ['7' '136.451931371195' 'present']
 ['7' '138.8500385632034' 'present']
 ['7' '141.2434958582493' 'present']
 ['7' '144.09586603996442' 'present']
 ['7' '160.64389051688812' 'present']
 ['7' '166.92578928418263' 'present']
 ['1' '188.65184227404777' 'present']
 ['9' '193.00364161075157' 'present']
 ['9' '199.35721129962963' 'present']
 ['7' '240.0945761336991' 'present']
 ['7' '247.38145703978464' 'marauded']
 ['0' '247.57911280408942' 'presentdestroyed']
 ['7' '250.1541677255706' 'presentdestroyed']
 ['21' '285.6803466536741' 'present']
 ['7' '295.5221847256891' 'marauded']
 ['9' '302.5077486531639' 'presentdestroyed']
 ['7' '321.5308530589575' 'present']
 ['17' '332.7445816891967' 'present']
 ['7' '335.23017774353275' 'marauded']
 ['7' '353.69795811468117' 'present']]","[['F177' '75.2242868218478' 'mated']
 ['F199' '114.8464921196696' 'destroyed']
 ['F49' '123.09068232043379' 'mated']
 ['F98' '133.72685788425213' 'mated']
 ['F11' '157.70857547964926' 'mated']
 ['F68' '178.3730254519856' 'absent']
 ['F27' '194.15986371306306' 'mated']
 ['F165' '212.09091503758353' 'mated']
 ['F57' '232.90511130790048' 'absent']
 ['F46' '243.46294140175664' 'mated']
 ['F62' '309.39955490741914' 'absent']]",0.0,1000.0,569.0,70.34484573199559,14.830121444084895,1583.0,265.76299080516054,56.480904582199365,148.0,24.236901615185175,5.082167605958568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.34653658879387,"[['19' '16.67320139961361' 'present']
 ['17' '17.42675957869423' 'present']
 ['17' '19.00628919834484' 'present']
 ['17' '23.619422882913895' 'marauded']
 ['19' '23.651934540440372' 'destroyed']
 ['17' '25.848520858894975' 'presentdestroyed']
 ['19' '26.46863689295225' 'presentdestroyed']
 ['17' '43.128318501247236' 'present']
 ['16' '51.52896604882027' 'marauded']
 ['19' '58.85054518189269' 'presentdestroyed']
 ['17' '67.67422913001924' 'present']
 ['17' '82.8008317773837' 'present']
 ['17' '88.45147630851392' 'present']
 ['17' '108.76867605429788' 'present']
 ['17' '125.04764764222445' 'present']
 ['19' '178.6588574743803' 'marauded']
 ['17' '187.4931430893749' 'marauded']
 ['19' '200.97942870630482' 'present']
 ['17' '208.1750706856379' 'present']
 ['19' '210.75094630081543' 'present']
 ['17' '217.37292155231185' 'present']
 ['17' '227.92955395988943' 'marauded']
 ['17' '230.209987258601' 'presentdestroyed']
 ['17' '234.38968117968827' 'presentdestroyed']
 ['19' '244.83290074516685' 'present']
 ['19' '247.7612156850475' 'present']
 ['16' '252.892750655948' 'present']
 ['19' '282.61613305458525' 'present']
 ['16' '305.93477425365137' 'present']
 ['19' '336.3811462802659' 'present']
 ['19' '337.3631449012081' 'present']
 ['17' '349.2809614144245' 'present']
 ['17' '349.67079108244' 'marauded']
 ['17' '353.17205061930423' 'presentdestroyed']]","[['F210' '85.89081465959796' 'mated']
 ['F52' '102.40589955840247' 'mated']
 ['F170' '107.51067967020082' 'absent']
 ['F170' '107.53382781834897' 'absent']
 ['F47' '120.49646359708284' 'mated']
 ['F130' '125.9856059322408' 'mated']
 ['F26' '218.42801265570031' 'mated']
 ['F115' '229.62050582264277' 'destroyed']
 ['F129' '241.10770461377268' 'mated']
 ['F94' '243.56316238964547' 'mated']]",0.0,1500.0,565.0,68.49676115605108,14.19541554543868,1458.0,254.80272208649816,55.931208214487384,209.0,36.70853403160043,8.033337493071084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.7003258858264,"[['18' '0.38450950036246545' 'marauded']
 ['7' '4.285929748626216' 'presentdestroyed']
 ['9' '5.971476659680374' 'presentdestroyed']
 ['19' '10.526038838900499' 'present']
 ['9' '16.61396202580519' 'present']
 ['9' '18.384316809473866' 'present']
 ['22' '19.472808950510522' 'present']
 ['21' '23.15881243516473' 'present']
 ['16' '28.44993479421344' 'present']
 ['21' '30.19079776801301' 'present']
 ['18' '34.511203334698486' 'present']
 ['9' '43.750621318735206' 'present']
 ['18' '56.68230093703003' 'present']
 ['9' '71.49885834134288' 'present']
 ['21' '107.09702503863772' 'present']
 ['16' '113.48616813918936' 'present']
 ['9' '121.96628702978694' 'present']
 ['1' '126.81076657464985' 'present']
 ['21' '149.66336819215852' 'marauded']
 ['16' '156.0085221227901' 'presentdestroyed']
 ['1' '158.71387843946516' 'present']
 ['16' '175.59137972815023' 'present']
 ['9' '178.96517670945073' 'present']
 ['9' '203.025497390607' 'present']
 ['21' '217.65287541167407' 'present']
 ['16' '219.79629688807583' 'present']
 ['21' '219.98413762016537' 'marauded']
 ['19' '249.8757411761945' 'marauded']
 ['16' '256.6550247577353' 'presentdestroyed']
 ['21' '258.80131079280744' 'marauded']
 ['16' '263.0562262038076' 'presentdestroyed']
 ['21' '276.17308497624896' 'present']
 ['9' '279.7038486619563' 'marauded']
 ['22' '285.15193767162725' 'presentdestroyed']
 ['9' '291.79207733680875' 'present']
 ['1' '300.28787929928046' 'marauded']
 ['19' '301.12408323425' 'presentdestroyed']
 ['7' '330.6496223694318' 'present']
 ['7' '335.7641393622329' 'present']
 ['21' '338.39491251324773' 'present']
 ['19' '354.02561506830193' 'present']
 ['21' '355.54198057787534' 'present']
 ['16' '357.0474380724445' 'marauded']]","[['F93' '55.9509286394925' 'absent']
 ['F14' '58.41645954519145' 'mated']
 ['F82' '76.76491727710456' 'mated']
 ['F154' '114.84564233250556' 'mated']
 ['F164' '122.45377084476014' 'mated']
 ['F100' '156.14529198549266' 'destroyed']
 ['F107' '160.28755540492466' 'mated']
 ['F206' '194.90747805017352' 'mated']
 ['F79' '199.99838788705873' 'mated']
 ['F23' '227.31020181494017' 'destroyed']
 ['F43' '233.01401069229576' 'mated']
 ['F114' '234.3683804332309' 'mated']
 ['F70' '257.1848953419294' 'destroyed']
 ['F80' '281.40792422365115' 'destroyed']]",500.0,0.0,559.0,72.7349452460104,14.571884834652803,1403.0,239.02231235885054,51.51473471712659,289.0,44.96362387223669,9.061642116891955,12.0,1.2,0.12000000000000005,89.0,2.2749467254130202,0.06054955418381335
5,0.0,13,360.09989853335173,"[['17' '4.3236400389372305' 'present']
 ['17' '6.7449562989574625' 'present']
 ['9' '15.214986259400703' 'marauded']
 ['4' '17.668926535669687' 'presentdestroyed']
 ['9' '25.44066684626433' 'present']
 ['9' '26.48099134341183' 'present']
 ['4' '39.81148755175253' 'marauded']
 ['17' '43.0955820761923' 'presentdestroyed']
 ['17' '45.56750137416333' 'presentdestroyed']
 ['9' '58.80647290947221' 'present']
 ['20' '61.44749232314654' 'present']
 ['9' '70.69155385471772' 'present']
 ['4' '80.10538717542761' 'present']
 ['20' '103.69564492048664' 'present']
 ['9' '107.18300679628615' 'present']
 ['20' '111.97240773640209' 'present']
 ['20' '140.1402766361383' 'present']
 ['17' '146.70269820558934' 'present']
 ['20' '160.07924676060787' 'present']
 ['20' '163.0469134835864' 'present']
 ['4' '168.7976943615738' 'present']
 ['17' '195.19889559443595' 'marauded']
 ['9' '195.5182124750747' 'presentdestroyed']
 ['9' '195.64574007632996' 'presentdestroyed']
 ['17' '208.8871764177104' 'marauded']
 ['9' '210.57329050237584' 'presentdestroyed']
 ['18' '211.12813248034166' 'presentdestroyed']
 ['17' '217.40565797736676' 'present']
 ['17' '226.51812852219322' 'present']
 ['17' '228.06229038494433' 'present']
 ['17' '237.91358795235587' 'present']
 ['19' '243.21859485918455' 'present']
 ['17' '265.730185546454' 'present']
 ['9' '267.41233487481776' 'present']
 ['17' '279.4141092563142' 'present']
 ['17' '279.5658557683685' 'present']
 ['9' '296.34339950439704' 'present']
 ['9' '297.0896214228632' 'present']
 ['9' '299.1560831790831' 'present']
 ['17' '304.6435134627783' 'present']
 ['17' '309.8343887382303' 'present']
 ['17' '328.16186055176803' 'present']
 ['17' '329.1000639741694' 'present']
 ['9' '329.8718741239624' 'present']
 ['17' '349.24822498936953' 'present']
 ['4' '353.76653990851474' 'marauded']
 ['17' '354.109412675478' 'presentdestroyed']]","[['F10' '52.417209954932616' 'mated']
 ['F196' '64.02511943878005' 'mated']
 ['F42' '99.73293535953022' 'mated']
 ['F151' '111.80620534110976' 'mated']
 ['F96' '146.8490675831878' 'mated']
 ['F209' '152.26674916639104' 'absent']
 ['F174' '161.99401121759618' 'mated']
 ['F16' '164.06142400209643' 'absent']
 ['F169' '168.17094653716862' 'mated']
 ['F63' '170.85336117734835' 'mated']
 ['F133' '224.82576170395194' 'mated']
 ['F57' '232.91668538197456' 'mated']
 ['F97' '239.15442763830967' 'absent']
 ['F78' '239.37183863562439' 'absent']
 ['F46' '243.45136732768256' 'absent']
 ['F161' '251.51878088264849' 'mated']
 ['F81' '273.7817244416802' 'mated']
 ['F62' '309.4111289814932' 'mated']]",500.0,500.0,559.0,68.22256754849668,14.562160319018007,1553.0,262.0947126678584,56.741200513977695,177.0,29.70231862479653,6.324980868939777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.93566585065986,"[['23' '23.95840117698713' 'present']
 ['7' '33.37786129491643' 'present']
 ['23' '43.35374216067364' 'present']
 ['7' '62.20167682228312' 'present']
 ['7' '74.47454367421422' 'present']
 ['23' '88.04564135557331' 'present']
 ['19' '89.80495794396255' 'marauded']
 ['7' '90.57548527252342' 'destroyed']
 ['23' '93.62739899478277' 'presentdestroyed']
 ['7' '94.82977209136715' 'presentdestroyed']
 ['23' '103.27059374896037' 'present']
 ['7' '104.97360555476519' 'present']
 ['7' '113.33352239219373' 'present']
 ['23' '114.06626600583769' 'marauded']
 ['23' '118.49792522477203' 'presentdestroyed']
 ['23' '119.04450337768861' 'presentdestroyed']
 ['7' '132.91561987682522' 'present']
 ['7' '138.9353096564164' 'present']
 ['23' '143.49768010068152' 'marauded']
 ['23' '145.20378315399458' 'destroyed']
 ['23' '150.2842962032556' 'presentdestroyed']
 ['19' '154.03377713102302' 'present']
 ['19' '157.71930007739434' 'present']
 ['19' '159.97750177848428' 'present']
 ['19' '162.61116192373956' 'present']
 ['7' '178.31128130728402' 'present']
 ['19' '181.73691657049173' 'marauded']
 ['23' '187.14666933496878' 'presentdestroyed']
 ['23' '188.69761885490158' 'presentdestroyed']
 ['23' '205.76876959495033' 'present']
 ['23' '209.97396617625867' 'present']
 ['19' '210.50261889033544' 'present']
 ['23' '211.9709793180992' 'present']
 ['19' '246.77304337704948' 'present']
 ['7' '247.35830889163648' 'present']
 ['19' '249.470117787786' 'present']
 ['19' '255.3585878435448' 'present']
 ['23' '273.10475212004667' 'present']
 ['23' '273.9791985264916' 'present']
 ['23' '278.81182260021797' 'marauded']
 ['19' '285.60223667808725' 'presentdestroyed']
 ['19' '286.78563958094855' 'present']
 ['23' '288.28642369787684' 'present']
 ['7' '291.20748780440766' 'marauded']
 ['23' '297.48759821665845' 'presentdestroyed']
 ['23' '300.6128083729727' 'present']
 ['19' '311.99668219844125' 'present']
 ['20' '340.38572637936556' 'marauded']
 ['7' '342.90612045741995' 'destroyed']
 ['23' '343.8576870595684' 'presentdestroyed']
 ['23' '353.7593258056069' 'present']
 ['20' '355.1768340620828' 'marauded']
 ['23' '357.4105919738404' 'presentdestroyed']]","[['F184' '56.70051802653116' 'mated']
 ['F183' '64.02246591747209' 'mated']
 ['F65' '83.8097889410309' 'absent']
 ['F7' '86.07974368544151' 'mated']
 ['F22' '100.03011921889785' 'mated']
 ['F193' '111.0119931509567' 'mated']
 ['F112' '144.44204324855366' 'destroyed']
 ['F44' '150.4241272699682' 'destroyed']
 ['F16' '164.08730441850267' 'mated']
 ['F66' '184.68209646554232' 'destroyed']
 ['F66' '184.70524461369047' 'destroyed']
 ['F185' '187.02977108727484' 'absentdestroyed']
 ['F185' '187.052919235423' 'absentdestroyed']
 ['F179' '225.61564732288574' 'absent']
 ['F34' '242.70809445474185' 'mated']
 ['F212' '286.0854898118961' 'destroyed']
 ['F59' '292.1152465620889' 'destroyed']
 ['F128' '294.1704202353294' 'destroyed']
 ['F140' '308.0047464999197' 'absent']
 ['F85' '328.26959810971556' 'mated']
 ['F171' '350.03124620274514' 'absent']]",500.0,1000.0,548.0,75.73892423194,17.85202035857272,1365.0,234.23029134061366,51.18324058876585,276.0,46.59846476404526,9.93054666422102,14.0,1.4000000000000001,0.14000000000000007,83.0,2.1983926562147498,0.06215706447187919
7,0.054,10,360.45463825771577,"[['1' '3.853556207145624' 'present']
 ['18' '8.166516532731672' 'present']
 ['17' '9.90157929649067' 'marauded']
 ['17' '13.822726817588327' 'destroyed']
 ['19' '23.955029178391577' 'marauded']
 ['6' '34.65434960389724' 'present']
 ['18' '34.6809932353519' 'marauded']
 ['20' '34.7213011107251' 'destroyed']
 ['6' '35.60543228617991' 'presentdestroyed']
 ['19' '39.59023294185699' 'presentdestroyed']
 ['18' '40.012203993050484' 'presentdestroyed']
 ['18' '48.479719039527495' 'present']
 ['20' '52.82742142963378' 'marauded']
 ['20' '65.76068380856198' 'marauded']
 ['20' '77.34355275225386' 'present']
 ['6' '82.12829494902373' 'present']
 ['6' '86.30655009219223' 'present']
 ['20' '98.16986516092675' 'present']
 ['20' '119.24054325554697' 'present']
 ['18' '127.9385093171103' 'present']
 ['17' '128.16821709882066' 'present']
 ['17' '155.43534715747037' 'present']
 ['18' '167.32730830533364' 'present']
 ['18' '168.04965145407544' 'present']
 ['6' '168.08736181912636' 'present']
 ['18' '169.4513132173792' 'present']
 ['17' '196.5262407420054' 'marauded']
 ['18' '202.66593108896365' 'destroyed']
 ['18' '218.69495914282012' 'present']
 ['20' '232.10249758190923' 'present']
 ['6' '234.6096249678264' 'present']
 ['19' '240.65839712956497' 'present']
 ['17' '259.89790056881685' 'present']
 ['6' '264.19949492289794' 'marauded']
 ['18' '267.5857630674771' 'presentdestroyed']
 ['18' '285.4948573680928' 'present']
 ['20' '286.3268815906153' 'present']
 ['20' '298.3066133919442' 'marauded']
 ['19' '304.028428019001' 'presentdestroyed']
 ['18' '310.6539465130903' 'marauded']
 ['18' '319.1309580710878' 'present']
 ['6' '336.2491953681012' 'present']
 ['20' '343.19081941831627' 'marauded']
 ['18' '352.3759706123373' 'present']
 ['18' '354.1041977967733' 'marauded']
 ['6' '354.46900403462536' 'presentdestroyed']]","[['F14' '58.393311397043306' 'destroyed']
 ['F147' '91.08613055318416' 'mated']
 ['F138' '103.16847140460905' 'mated']
 ['F44' '150.41255319589413' 'absent']
 ['F209' '152.29948559144594' 'mated']
 ['F4' '160.8759086984369' 'mated']
 ['F68' '178.38459952605967' 'mated']
 ['F116' '178.96371242192222' 'mated']
 ['F66' '184.6936705396164' 'absent']
 ['F102' '204.2163859005217' 'mated']
 ['F103' '238.83560851252653' 'mated']
 ['F128' '294.1819943094035' 'mated']
 ['F152' '308.6756173274871' 'absent']
 ['F137' '314.47998967554514' 'destroyed']
 ['F36' '334.55566069408013' 'mated']]",500.0,1500.0,557.0,74.36131591680068,16.77122783102601,1294.0,217.060366117832,45.88753772671259,387.0,65.33318748493771,13.542541937541463,12.0,1.2,0.12000000000000005,75.0,2.186477873211012,0.07019461591220852
8,0.0,4,359.9942716838758,"[['1' '0.011574074074074073' 'present']
 ['1' '2.694733767782393' 'present']
 ['21' '6.560577419559897' 'present']
 ['21' '37.887437529410654' 'present']
 ['21' '72.36850927031477' 'present']
 ['21' '74.07772453512335' 'present']
 ['1' '79.75669823900482' 'present']
 ['21' '88.74772739895344' 'present']
 ['16' '111.26711254677541' 'present']
 ['1' '118.62913138937508' 'present']
 ['1' '128.49207627469033' 'present']
 ['1' '137.0486593394132' 'marauded']
 ['21' '138.50796004964315' 'presentdestroyed']
 ['1' '142.2019490967457' 'presentdestroyed']
 ['21' '156.97904461550183' 'present']
 ['1' '166.95368005787185' 'present']
 ['1' '170.2432851185222' 'present']
 ['1' '170.31945462425543' 'present']
 ['1' '182.34053668317358' 'marauded']
 ['1' '189.68428216811256' 'presentdestroyed']
 ['1' '228.54150862876384' 'present']
 ['1' '229.49486533974533' 'present']
 ['1' '254.65160259603525' 'marauded']
 ['1' '281.3673012927255' 'present']
 ['21' '285.6456244314519' 'present']
 ['1' '290.68817054379434' 'present']
 ['1' '296.3488457497701' 'present']
 ['1' '311.94601687341884' 'present']
 ['1' '312.4748534257086' 'present']
 ['21' '327.9867748984462' 'present']
 ['1' '333.23821987046233' 'present']
 ['1' '350.0117984259774' 'present']]","[['F76' '69.35809796854026' 'mated']
 ['F104' '92.99185294217301' 'absent']
 ['F175' '135.849206506994' 'absent']
 ['F121' '179.29916743416243' 'mated']
 ['F84' '225.21291141384364' 'mated']
 ['F186' '273.17155285695196' 'mated']]",1000.0,0.0,566.0,70.08098229202484,14.815391075615644,1599.0,271.6463996546642,58.07221148895415,105.0,18.47686597433967,3.968355491357559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.5989314418094,"[['4' '9.802926131998042' 'present']
 ['4' '13.680259132846414' 'present']
 ['22' '14.398940691249502' 'present']
 ['22' '16.192242640791285' 'present']
 ['22' '22.501238236805833' 'present']
 ['22' '22.8950705851244' 'present']
 ['4' '26.236743150505113' 'present']
 ['22' '28.469706055510475' 'marauded']
 ['22' '42.22978693957938' 'present']
 ['4' '47.05271283356847' 'present']
 ['22' '52.88534367671878' 'present']
 ['4' '61.177762109779394' 'marauded']
 ['4' '64.03964332725643' 'presentdestroyed']
 ['4' '76.50894583681075' 'marauded']
 ['22' '106.29198439466516' 'present']
 ['22' '131.37302092737178' 'present']
 ['17' '140.03083660509003' 'present']
 ['22' '142.24570254188836' 'marauded']
 ['18' '154.10037211649583' 'present']
 ['22' '156.52994699314883' 'present']
 ['4' '163.38551088581931' 'present']
 ['4' '179.78280171328996' 'marauded']
 ['4' '183.20646975495094' 'presentdestroyed']
 ['17' '188.11841210358503' 'present']
 ['4' '204.04005450322455' 'present']
 ['22' '211.26266111190122' 'present']
 ['22' '212.31480434687543' 'present']
 ['4' '229.32153583260927' 'marauded']
 ['4' '234.2788736192306' 'presentdestroyed']
 ['22' '235.45125471434602' 'presentdestroyed']
 ['17' '238.31929651126742' 'present']
 ['4' '244.30562831294574' 'present']
 ['23' '258.3906364485085' 'present']
 ['17' '262.0785670155665' 'present']
 ['22' '279.3548740834213' 'present']
 ['22' '283.2350956278618' 'present']
 ['22' '283.89103433651565' 'present']
 ['4' '289.6863731321608' 'present']
 ['4' '290.96806722098296' 'present']
 ['22' '305.1115492687948' 'marauded']
 ['22' '309.3256712551407' 'destroyed']
 ['23' '312.88762236885793' 'presentdestroyed']
 ['18' '339.7013622395674' 'present']
 ['22' '351.4756191924928' 'present']
 ['4' '351.8087150463299' 'present']
 ['20' '353.31052568641206' 'present']
 ['22' '355.8162605108337' 'marauded']]","[['F82' '76.75334320303048' 'destroyed']
 ['F96' '146.83749350911373' 'absentdestroyed']
 ['F206' '182.89590397609945' 'absentdestroyed']
 ['F203' '196.84589743047218' 'mated']
 ['F165' '212.07454682505607' 'absent']
 ['F20' '215.59356566321256' 'mated']
 ['F54' '222.36890901142561' 'mated']
 ['F23' '227.3449240371624' 'mated']
 ['F97' '239.16600171238375' 'mated']
 ['F51' '263.0546974883599' 'mated']
 ['F108' '263.68967410130426' 'absent']
 ['F80' '281.4194982977252' 'mated']
 ['F150' '285.47143588400394' 'mated']
 ['F72' '329.39792607954234' 'mated']
 ['F135' '337.28980552457654' 'mated']]",1000.0,500.0,572.0,71.7185060300438,14.465711698840845,1435.0,239.51602976919645,50.225419249889406,267.0,46.143930138587116,9.954137259165599,8.0,0.7999999999999999,0.08000000000000002,76.0,2.001140541969819,0.05572702331961587
