id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.11386517219285,"[['21' '0.8500648506718289' 'present']
 ['10' '1.3797385665822288' 'marauded']
 ['21' '3.949897107773268' 'destroyed']
 ['23' '6.933445882969026' 'presentdestroyed']
 ['21' '14.182465499112308' 'marauded']
 ['21' '15.034104763502274' 'presentdestroyed']
 ['13' '25.440541903349892' 'marauded']
 ['14' '25.707655174687147' 'destroyed']
 ['13' '30.24308925861558' 'presentdestroyed']
 ['23' '32.759811952783274' 'destroyed']
 ['13' '39.25713850266597' 'marauded']
 ['21' '43.03884346879698' 'destroyed']
 ['10' '45.882891706506534' 'presentdestroyed']
 ['14' '46.01166858837285' 'presentdestroyed']
 ['21' '46.938472939679144' 'present']
 ['10' '47.12228379028136' 'present']
 ['13' '47.40545581207937' 'present']
 ['13' '50.715225200391345' 'present']
 ['10' '51.43497036137087' 'marauded']
 ['21' '79.10612825426098' 'present']
 ['14' '82.1482822628085' 'present']
 ['21' '83.0347416748683' 'marauded']
 ['10' '92.24142137342454' 'present']
 ['23' '100.03282414179859' 'present']
 ['23' '109.96030035464103' 'present']
 ['13' '113.53277409409957' 'present']
 ['13' '117.65221564019596' 'present']
 ['13' '118.47030371018035' 'present']
 ['10' '120.41917649036354' 'marauded']
 ['23' '122.5200126871039' 'presentdestroyed']
 ['13' '129.61480092416636' 'present']
 ['13' '130.82302998361132' 'present']
 ['23' '137.24361391847677' 'present']
 ['13' '145.69589185933785' 'present']
 ['23' '146.48495917738248' 'present']
 ['13' '147.307053765677' 'present']
 ['13' '147.70316220351359' 'marauded']
 ['23' '147.8721850972756' 'presentdestroyed']
 ['10' '152.29843571963113' 'presentdestroyed']
 ['14' '161.36289470189394' 'present']
 ['23' '162.74492052147488' 'present']
 ['23' '173.4871087407455' 'present']
 ['10' '198.9534639307009' 'present']
 ['21' '200.56390894023278' 'marauded']
 ['21' '202.34728659038376' 'presentdestroyed']
 ['10' '210.33389885291984' 'marauded']
 ['21' '213.16133329187832' 'destroyed']
 ['10' '219.8154368256338' 'present']
 ['10' '236.00755673067624' 'present']
 ['23' '241.2687918935654' 'present']
 ['14' '250.85723406257335' 'present']
 ['21' '254.53023174646728' 'present']
 ['21' '255.55595717387877' 'present']
 ['7' '261.7088566800251' 'present']
 ['13' '263.6971348358696' 'present']
 ['13' '264.9329653998761' 'present']
 ['13' '268.6666389392935' 'present']
 ['14' '272.92830830509064' 'marauded']
 ['13' '274.6596362213518' 'destroyed']
 ['13' '279.8249010635848' 'presentdestroyed']
 ['13' '280.1247389059951' 'presentdestroyed']
 ['13' '280.30296097258037' 'destroyed']
 ['23' '286.78128528888243' 'present']
 ['21' '296.9792546432695' 'marauded']
 ['23' '311.04046979128105' 'present']
 ['3' '311.5699768335541' 'present']
 ['14' '313.2806841580584' 'present']
 ['23' '327.6164701607383' 'present']
 ['14' '330.0635068735494' 'present']
 ['21' '342.57997807881617' 'present']
 ['14' '352.4011194851137' 'present']
 ['23' '354.5924412848078' 'present']
 ['14' '358.91776354792387' 'present']]","[['F20' '44.99879493612974' 'destroyed']
 ['F20' '45.02194308427789' 'destroyed']
 ['F57' '50.31556316541625' 'mated']
 ['F199' '51.731137575742366' 'destroyed']
 ['F94' '73.4017272420293' 'mated']
 ['F102' '75.42730340034177' 'mated']
 ['F170' '116.08613325810785' 'mated']
 ['F188' '119.35214157561678' 'absent']
 ['F117' '121.67896060974687' 'destroyed']
 ['F185' '139.01049321699833' 'mated']
 ['F154' '143.7395519034994' 'mated']
 ['F69' '165.78505258430584' 'absent']
 ['F176' '186.42508896121115' 'mated']
 ['F193' '194.37396427847793' 'mated']
 ['F1' '204.6725419434987' 'destroyed']
 ['F204' '215.44493969373178' 'destroyed']
 ['F153' '226.87366210631106' 'absent']
 ['F6' '240.35137245731' 'mated']
 ['F2' '241.25623282243996' 'mated']
 ['F209' '246.37907859208448' 'absent']
 ['F179' '292.73582623362836' 'mated']
 ['F97' '294.98510849541265' 'mated']
 ['F210' '340.6308756301844' 'mated']
 ['F21' '347.53826457054214' 'mated']]",0.0,0.0,567.0,70.97096828581472,14.594962947823873,1255.0,211.47201275474842,45.31198232465034,419.0,73.18245289587716,16.23464532617994,20.0,2.0000000000000004,0.20000000000000012,95.0,2.5037974086855375,0.07019461591220845
1,0.0,5,360.3710465788482,"[['10' '4.255482286441197' 'present']
 ['5' '8.550275450549654' 'present']
 ['5' '13.963331890089137' 'present']
 ['3' '14.071288497072043' 'present']
 ['5' '43.50840130725439' 'marauded']
 ['5' '68.7824771743283' 'present']
 ['10' '95.24533543934842' 'present']
 ['5' '97.29015980933691' 'present']
 ['5' '100.59985043910001' 'marauded']
 ['5' '117.94097681633451' 'present']
 ['5' '146.26812984600252' 'present']
 ['10' '151.81268080064146' 'present']
 ['5' '156.07064967315176' 'present']
 ['10' '158.40940928720283' 'present']
 ['5' '158.64694538004994' 'present']
 ['5' '159.70948572978975' 'present']
 ['3' '161.1430812016004' 'present']
 ['5' '183.23498963358298' 'present']
 ['5' '187.60768693927378' 'present']
 ['5' '188.65476626804235' 'present']
 ['10' '197.43750963893712' 'present']
 ['10' '219.6553494964637' 'marauded']
 ['10' '231.43389178446162' 'present']
 ['10' '232.5809883628284' 'present']
 ['5' '234.08884351807316' 'marauded']
 ['10' '243.6855510497352' 'present']
 ['5' '256.30504423288534' 'present']
 ['5' '257.54456716397596' 'present']
 ['10' '272.02609027839077' 'present']
 ['5' '282.74895231675987' 'marauded']
 ['5' '284.68784060152535' 'presentdestroyed']
 ['3' '294.654245329587' 'present']
 ['5' '297.49942264766565' 'marauded']
 ['5' '297.7436999135387' 'presentdestroyed']
 ['10' '321.41024065876775' 'present']
 ['5' '322.021614106508' 'present']
 ['5' '322.9896975221981' 'present']
 ['10' '350.5600686565183' 'marauded']
 ['5' '352.9316327462092' 'destroyed']
 ['5' '356.63348437202654' 'presentdestroyed']]","[['F54' '143.35871544365972' 'absent']
 ['F67' '147.29769047542658' 'mated']
 ['F41' '175.10875730023818' 'mated']
 ['F89' '182.3094039858017' 'mated']
 ['F19' '301.07416504781895' 'destroyed']
 ['F148' '320.28020606840795' 'mated']
 ['F25' '337.83958287505965' 'mated']]",0.0,500.0,559.0,68.66392660836395,13.511705203144622,1464.0,248.98193446773658,53.437128383634196,265.0,42.46448559596715,8.787521383683794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.0814248807222,"[['3' '10.055971984303127' 'present']
 ['3' '16.95106847444387' 'marauded']
 ['3' '31.84294942426862' 'present']
 ['3' '57.246669146772774' 'marauded']
 ['3' '68.81575310175027' 'present']
 ['3' '73.70742574704295' 'marauded']
 ['3' '76.90358707076564' 'destroyed']
 ['11' '79.23843491977355' 'presentdestroyed']
 ['3' '84.23121656666635' 'present']
 ['4' '85.229593764951' 'present']
 ['4' '86.96072011106338' 'present']
 ['9' '105.38820277942332' 'present']
 ['4' '108.67588286060422' 'present']
 ['14' '108.79103859450464' 'present']
 ['9' '109.54199283940247' 'present']
 ['0' '112.17670084046405' 'present']
 ['0' '114.09726930970106' 'present']
 ['3' '117.88098937160811' 'present']
 ['9' '119.17276866949742' 'present']
 ['3' '124.26634826676889' 'present']
 ['0' '128.43650668092192' 'present']
 ['3' '130.04619945303222' 'present']
 ['3' '131.65501918300737' 'present']
 ['0' '140.4634438149961' 'marauded']
 ['4' '140.93659204399455' 'destroyed']
 ['3' '145.7317422111363' 'presentdestroyed']
 ['3' '149.03308166621304' 'present']
 ['3' '151.0655304886174' 'present']
 ['9' '158.6044213137418' 'present']
 ['0' '163.89262750740616' 'present']
 ['3' '165.79787067860232' 'present']
 ['9' '177.3226520977527' 'present']
 ['9' '181.07471090167' 'present']
 ['9' '194.16430233309566' 'present']
 ['9' '195.60598909584672' 'present']
 ['0' '195.9577525631797' 'present']
 ['9' '197.18043441545825' 'present']
 ['3' '198.63660627872574' 'present']
 ['9' '203.19910334052975' 'present']
 ['11' '221.28754316521426' 'present']
 ['3' '223.23615611355316' 'present']
 ['9' '226.58410849494462' 'present']
 ['3' '226.91586623647615' 'present']
 ['9' '228.7313718826658' 'present']
 ['9' '230.8165582691353' 'present']
 ['3' '234.3221775592941' 'present']
 ['4' '250.1381922338684' 'present']
 ['4' '250.5908027785609' 'present']
 ['4' '251.45689383733986' 'present']
 ['0' '252.95678980575227' 'present']
 ['9' '253.72819697364181' 'marauded']
 ['9' '258.2153347125602' 'presentdestroyed']
 ['3' '271.5886909728862' 'present']
 ['9' '281.75749367142424' 'marauded']
 ['3' '282.56402608118105' 'presentdestroyed']
 ['0' '282.67938413836396' 'presentdestroyed']
 ['9' '292.75974802124426' 'present']
 ['4' '296.49061949851483' 'present']
 ['9' '297.88420154297575' 'present']
 ['14' '304.1234742180524' 'present']
 ['9' '308.58933585885296' 'marauded']
 ['4' '316.32066389652147' 'present']
 ['3' '317.5186957645111' 'present']
 ['11' '317.9381057675301' 'present']
 ['3' '326.92850517701396' 'present']
 ['3' '329.77062348968303' 'present']
 ['3' '331.84491372365545' 'present']
 ['3' '337.62247279788795' 'present']
 ['9' '345.00136483869863' 'marauded']
 ['4' '349.9915968468269' 'destroyed']
 ['0' '351.03212428966776' 'presentdestroyed']]","[['F178' '13.112680138042576' 'mated']
 ['F131' '91.00719264171741' 'mated']
 ['F17' '123.60324157456616' 'mated']
 ['F43' '136.13731788602473' 'mated']
 ['F186' '137.51138349861208' 'mated']
 ['F213' '138.75089428262726' 'absent']
 ['F9' '161.83697968056848' 'mated']
 ['F120' '168.9601740545878' 'absent']
 ['F191' '169.2367233694139' 'mated']
 ['F107' '195.7138457077567' 'mated']
 ['F42' '197.51407347364193' 'mated']
 ['F105' '209.88039701070355' 'mated']
 ['F204' '215.45651376780586' 'mated']
 ['F8' '233.53196299321206' 'mated']
 ['F140' '242.77479105466702' 'mated']
 ['F209' '246.39065266615856' 'mated']
 ['F112' '279.1547960416926' 'mated']
 ['F78' '302.455981476633' 'mated']
 ['F39' '324.2664193191527' 'mated']]",0.0,1000.0,558.0,72.63775563235484,15.657718491250973,1434.0,238.94148864197942,50.3328229038639,297.0,48.585924154455725,10.13321117003459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.94042889033335,"[['4' '42.12593313960278' 'present']
 ['21' '43.08565265797223' 'present']
 ['4' '69.04748329982252' 'present']
 ['11' '89.54140258534036' 'present']
 ['0' '106.48839888271702' 'present']
 ['21' '128.9822661980607' 'present']
 ['4' '134.3161831167431' 'present']
 ['21' '227.11401265135612' 'present']
 ['9' '233.03763946153046' 'present']
 ['4' '319.09930245370106' 'present']
 ['4' '327.72948142681054' 'present']
 ['14' '333.2857501635229' 'present']]","[['F158' '87.63547927163228' 'mated']
 ['F120' '168.9717481286619' 'mated']
 ['F182' '181.17327960665867' 'mated']
 ['F151' '190.66032558708275' 'mated']
 ['F136' '196.91564756448378' 'mated']
 ['F175' '225.5579682161161' 'mated']
 ['F159' '231.12273709522418' 'mated']
 ['F106' '246.18810424058603' 'mated']
 ['F215' '257.9430507757758' 'mated']]",0.0,1500.0,560.0,67.27944922993683,13.062264588602524,1693.0,288.4871863654628,62.147928302899246,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,99.0,2.967796875662102,0.09966563786008241
4,0.054,15,360.1239557689879,"[['5' '2.1714378771331018' 'present']
 ['3' '7.584050878634651' 'marauded']
 ['3' '36.603286867234615' 'present']
 ['3' '66.17503473288991' 'present']
 ['3' '72.79421000036545' 'present']
 ['5' '99.72002411645182' 'present']
 ['3' '114.16888306102013' 'present']
 ['5' '152.2557327070348' 'present']
 ['10' '156.93575334854017' 'present']
 ['3' '161.479863485826' 'marauded']
 ['3' '163.80889187396014' 'destroyed']
 ['3' '176.29234202567525' 'present']
 ['3' '188.524149588708' 'marauded']
 ['8' '199.08480239543476' 'marauded']
 ['5' '216.0742731133827' 'present']
 ['3' '255.25303907600772' 'present']
 ['10' '267.10543317944445' 'present']
 ['7' '278.29456057063464' 'present']
 ['8' '356.4194394924894' 'present']
 ['3' '357.19047103651087' 'present']]","[['F121' '28.1104725714505' 'mated']
 ['F139' '40.14992467322213' 'mated']
 ['F128' '141.0898114631769' 'mated']
 ['F62' '149.84089945447656' 'mated']
 ['F9' '161.8254056064944' 'destroyed']
 ['F173' '173.34330374607342' 'mated']
 ['F115' '210.49037103069327' 'mated']
 ['F65' '215.48016776024562' 'mated']
 ['F150' '223.05073868818224' 'mated']
 ['F122' '223.43382353712485' 'mated']
 ['F132' '274.770831767633' 'mated']
 ['F135' '278.34813009400887' 'mated']
 ['F55' '294.2440835766552' 'absent']
 ['F137' '295.0875563806657' 'mated']
 ['F171' '308.4771586554125' 'mated']
 ['F7' '324.88667290076563' 'mated']
 ['F77' '331.09052318985766' 'mated']]",500.0,0.0,566.0,71.04665328178328,15.247108576281892,1561.0,261.1224992641549,55.78587423104958,148.0,24.322675201953423,5.138431273292628,10.0,0.9999999999999999,0.10000000000000003,93.0,2.606485510395196,0.07876800411522628
5,0.054,14,359.8774012260339,"[['23' '19.795204220067962' 'marauded']
 ['23' '20.57485520489987' 'destroyed']
 ['23' '36.92046453683605' 'present']
 ['23' '49.53891854738389' 'present']
 ['7' '58.85148705232351' 'present']
 ['7' '67.35727686300031' 'present']
 ['7' '88.18595104686119' 'present']
 ['23' '88.65742903880296' 'present']
 ['23' '115.33323030706983' 'present']
 ['23' '117.9797398352057' 'present']
 ['23' '119.28338678924798' 'present']
 ['7' '119.31376622566874' 'present']
 ['23' '124.10245809104266' 'present']
 ['7' '130.9505737467251' 'present']
 ['7' '133.19204502944163' 'present']
 ['23' '146.7342433694477' 'present']
 ['7' '150.1078302916707' 'present']
 ['23' '165.9345040362984' 'present']
 ['7' '167.59590823791717' 'present']
 ['23' '170.95309644215624' 'present']
 ['23' '173.51025688889365' 'present']
 ['7' '191.32856920435074' 'present']
 ['23' '205.37081437125394' 'marauded']
 ['23' '217.4834601903675' 'present']
 ['7' '243.49503048114536' 'marauded']
 ['23' '256.8001078915158' 'present']
 ['7' '262.6346416832377' 'present']
 ['23' '269.34595556282505' 'present']
 ['23' '280.96745808766883' 'present']
 ['23' '281.73888439223634' 'present']
 ['23' '305.84197793395873' 'present']
 ['23' '307.632777008065' 'present']
 ['23' '309.4705709945723' 'present']
 ['7' '314.8737941696456' 'present']
 ['23' '315.0193970811889' 'present']
 ['7' '319.91360679781144' 'present']
 ['23' '331.5743846706599' 'present']
 ['23' '334.1793031215581' 'present']
 ['23' '335.7525762436376' 'marauded']]","[['F96' '37.76014421871176' 'mated']
 ['F205' '39.70107423932819' 'mated']
 ['F57' '50.2924150172681' 'absent']
 ['F64' '52.58438545171164' 'mated']
 ['F47' '97.00621778224819' 'mated']
 ['F49' '119.67809171746767' 'mated']
 ['F87' '137.94481059287952' 'mated']
 ['F54' '143.3702895177338' 'mated']
 ['F212' '190.79593227169957' 'mated']
 ['F60' '200.85717262861243' 'mated']
 ['F31' '210.14932441689714' 'destroyed']
 ['F164' '219.50969603654477' 'mated']
 ['F22' '241.01275862863687' 'mated']
 ['F55' '294.21134715160025' 'absent']
 ['F19' '301.085739121893' 'mated']
 ['F45' '305.65413531334036' 'mated']
 ['F70' '320.1406085473289' 'mated']]",500.0,500.0,567.0,66.94880577011008,12.804809664147534,1543.0,263.6320101952574,56.95602784228667,137.0,24.538629521551826,5.650063282899541,21.0,2.1000000000000005,0.21000000000000013,107.0,2.8663767364427595,0.08144718792866941
6,0.0,11,360.23763757483334,"[['4' '4.8893527073929155' 'present']
 ['11' '6.4993424515428275' 'present']
 ['5' '10.792905765249584' 'present']
 ['11' '13.659236743510647' 'present']
 ['11' '15.255240287128146' 'present']
 ['4' '18.706595473537778' 'present']
 ['8' '24.97153959361675' 'present']
 ['5' '32.08551451297958' 'present']
 ['7' '39.69188942419218' 'marauded']
 ['11' '41.428074423180895' 'presentdestroyed']
 ['4' '43.00056324049605' 'presentdestroyed']
 ['5' '60.677970885221846' 'present']
 ['7' '68.27221195045176' 'present']
 ['7' '68.60013865820515' 'marauded']
 ['7' '69.7705731450182' 'destroyed']
 ['7' '78.48733956350253' 'marauded']
 ['8' '87.24373168770113' 'present']
 ['23' '88.61997454832263' 'present']
 ['11' '90.53827926921109' 'present']
 ['11' '108.6629215454131' 'present']
 ['4' '130.57958142844055' 'present']
 ['7' '130.9178373216702' 'present']
 ['11' '135.86473424417673' 'present']
 ['4' '136.88999452263084' 'marauded']
 ['11' '139.80814967957775' 'presentdestroyed']
 ['11' '144.441881100302' 'present']
 ['5' '145.5567509588876' 'present']
 ['11' '146.24072826892728' 'marauded']
 ['7' '164.55830274873412' 'present']
 ['11' '175.84247227735315' 'present']
 ['8' '176.69955868329532' 'present']
 ['7' '177.07741899234844' 'present']
 ['11' '191.6397606615012' 'present']
 ['11' '208.73355461310143' 'present']
 ['11' '215.75643971696695' 'present']
 ['5' '224.65312234447222' 'marauded']
 ['4' '234.2591934898073' 'present']
 ['10' '244.67843015160648' 'marauded']
 ['7' '245.2412992014354' 'presentdestroyed']
 ['4' '250.87636851442096' 'presentdestroyed']
 ['11' '254.81811971329347' 'present']
 ['11' '256.75654630831497' 'present']
 ['0' '260.6334780356319' 'present']
 ['4' '262.26300315208806' 'marauded']
 ['5' '264.8830260592875' 'presentdestroyed']
 ['4' '265.88838479787626' 'presentdestroyed']
 ['5' '271.97422310424196' 'present']
 ['5' '274.98347287855694' 'present']
 ['4' '279.76248181143757' 'present']
 ['11' '280.01009056953365' 'present']
 ['23' '292.6977784681497' 'present']
 ['4' '296.57012121476794' 'present']
 ['8' '298.09943348266074' 'present']
 ['4' '304.75180739507147' 'present']
 ['9' '307.01991425869574' 'present']
 ['10' '308.80531383745256' 'present']
 ['7' '319.06264014779424' 'present']
 ['7' '319.3037082541281' 'present']
 ['5' '319.67281691404554' 'marauded']
 ['11' '342.1697247289233' 'present']
 ['4' '345.2400450152586' 'present']
 ['11' '353.42260274858177' 'present']
 ['7' '356.20951985360233' 'present']
 ['7' '356.2422562786573' 'marauded']]","[['F81' '17.42492924248088' 'mated']
 ['F199' '51.76585979796459' 'mated']
 ['F169' '77.24516215276189' 'mated']
 ['F144' '103.00044708914548' 'absent']
 ['F188' '119.38686379783901' 'mated']
 ['F59' '122.13931754914276' 'mated']
 ['F213' '138.7767746990335' 'destroyed']
 ['F90' '151.5385062321507' 'destroyed']
 ['F134' '154.02695642294202' 'mated']
 ['F143' '181.79263234463912' 'absent']
 ['F93' '193.77593066645397' 'absent']
 ['F79' '213.350168171329' 'mated']
 ['F71' '257.9722881174472' 'mated']
 ['F76' '261.61624072556424' 'mated']
 ['F28' '273.3794906230268' 'mated']
 ['F55' '294.22771536412773' 'absent']
 ['F183' '305.9797779088346' 'mated']]",500.0,1000.0,560.0,72.4463323782351,16.470821027686263,1360.0,229.9118232379214,49.11357022471467,328.0,57.799494187731135,12.932583208084564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1456705422207,"[['9' '4.4697966163553575' 'present']
 ['5' '9.017617421834439' 'marauded']
 ['5' '19.79925742694886' 'present']
 ['10' '21.70027155995252' 'present']
 ['10' '55.29065739687655' 'present']
 ['10' '61.540955826178745' 'present']
 ['5' '65.97849895330275' 'present']
 ['5' '98.15217786471837' 'present']
 ['0' '99.5521630840219' 'present']
 ['5' '101.33434145020894' 'marauded']
 ['4' '105.23259909757017' 'presentdestroyed']
 ['5' '111.16123160603838' 'present']
 ['10' '121.7698971260161' 'present']
 ['5' '127.00872026108586' 'present']
 ['10' '139.33386900091813' 'marauded']
 ['5' '146.240187559401' 'presentdestroyed']
 ['10' '146.34214424633635' 'presentdestroyed']
 ['10' '167.97923674420048' 'marauded']
 ['10' '168.7551005605838' 'presentdestroyed']
 ['10' '169.55803446871434' 'destroyed']
 ['4' '183.9019803969431' 'present']
 ['10' '204.9883185765951' 'marauded']
 ['13' '212.20766699981814' 'destroyed']
 ['4' '215.19129280781618' 'present']
 ['5' '222.47513192866404' 'present']
 ['10' '226.30949871297153' 'present']
 ['10' '228.81550684797733' 'present']
 ['5' '234.21678580467469' 'present']
 ['5' '238.44020098640976' 'present']
 ['5' '242.51606940413234' 'present']
 ['10' '251.95131821544763' 'marauded']
 ['10' '259.20863982676883' 'present']
 ['5' '261.8147287373832' 'present']
 ['5' '289.63157936535316' 'present']
 ['5' '293.2607907240619' 'present']
 ['10' '298.33262890752974' 'present']
 ['5' '312.4977002013346' 'present']]","[['F144' '102.98407887661801' 'destroyed']
 ['F189' '122.86671748954564' 'mated']
 ['F44' '140.27131175204335' 'destroyed']
 ['F23' '178.25776738551704' 'mated']
 ['F95' '188.58791383327844' 'mated']
 ['F50' '224.47963254968928' 'absent']
 ['F149' '230.83610846270957' 'mated']
 ['F91' '250.26430667851568' 'mated']
 ['F85' '292.52534771431704' 'mated']
 ['F100' '304.24492312315857' 'mated']]",500.0,1500.0,559.0,72.94226931098,15.19943770277899,1449.0,246.4385837606946,53.12070229560757,216.0,36.54299320461057,7.914450479312936,13.0,1.3,0.13000000000000006,96.0,2.833161833626766,0.09002057613168722
8,0.054,4,360.00014292596234,"[['11' '0.25514027337219425' 'present']
 ['14' '2.256658084279122' 'present']
 ['10' '8.293816994842935' 'present']
 ['10' '16.14204061275378' 'present']
 ['4' '16.283521407706555' 'present']
 ['10' '29.760213304183903' 'marauded']
 ['23' '49.347672060069414' 'present']
 ['10' '49.9137833230804' 'present']
 ['10' '61.5130135395772' 'present']
 ['14' '64.66432998804608' 'present']
 ['23' '70.9388224585571' 'present']
 ['10' '97.89413442327123' 'present']
 ['9' '107.8969822957597' 'marauded']
 ['14' '109.43054688597007' 'presentdestroyed']
 ['10' '117.65021689279452' 'present']
 ['23' '121.24735838561175' 'present']
 ['10' '124.89799112720193' 'present']
 ['10' '126.96901858366466' 'marauded']
 ['10' '128.19183683424419' 'presentdestroyed']
 ['14' '133.72515704495723' 'presentdestroyed']
 ['10' '135.3930351227883' 'present']
 ['10' '141.17492864647093' 'present']
 ['10' '155.82816233969248' 'marauded']
 ['10' '156.1409319912453' 'presentdestroyed']
 ['23' '157.20554797839958' 'presentdestroyed']
 ['23' '161.76516370764656' 'presentdestroyed']
 ['10' '168.107179030802' 'present']
 ['10' '168.13032717895015' 'present']
 ['10' '174.4837067911376' 'present']
 ['9' '174.88975513824298' 'present']
 ['23' '181.7166056498014' 'marauded']
 ['10' '199.38197909224772' 'present']
 ['10' '207.90443659199542' 'present']
 ['14' '208.508493957865' 'present']
 ['10' '210.71751846060897' 'present']
 ['10' '211.1216088355925' 'present']
 ['14' '243.54648676514464' 'present']
 ['23' '245.9277289861241' 'present']
 ['10' '246.88928162045616' 'present']
 ['23' '251.2735588342473' 'present']
 ['21' '273.7306626208899' 'marauded']
 ['14' '278.4020803286466' 'presentdestroyed']
 ['10' '282.6125553103775' 'present']
 ['10' '286.04349693592997' 'present']
 ['10' '290.16640009561957' 'present']
 ['10' '314.2698895794211' 'present']
 ['10' '315.3762671153445' 'present']
 ['10' '317.3602807457267' 'present']
 ['10' '323.1255650829921' 'present']
 ['14' '327.2126925608398' 'present']
 ['14' '335.81309836942796' 'present']
 ['10' '340.19668953744866' 'marauded']
 ['10' '344.8770144703818' 'destroyed']
 ['14' '354.4946351927991' 'present']]","[['F102' '75.39936111374023' 'absent']
 ['F169' '77.22201400461374' 'absent']
 ['F63' '163.65101564304004' 'mated']
 ['F15' '189.06193421747395' 'mated']
 ['F3' '201.67852926966498' 'mated']
 ['F111' '219.80258732797884' 'mated']
 ['F33' '275.06774598817225' 'destroyed']]",1000.0,0.0,553.0,70.63001063958572,14.893346479446583,1454.0,243.38746731788532,51.94219563604724,263.0,42.473565493659805,8.928273291941457,11.0,1.0999999999999999,0.11000000000000004,81.0,2.4518844298170333,0.08198302469135803
9,0.054,14,360.4568520531166,"[['11' '5.266280399262974' 'present']
 ['11' '11.615633031827304' 'present']
 ['11' '89.58365121427408' 'present']
 ['7' '90.78233767421618' 'marauded']
 ['11' '112.14878406934554' 'present']
 ['11' '119.9648447104605' 'present']
 ['11' '138.70961144410475' 'present']
 ['11' '139.10478385795935' 'present']
 ['14' '141.79432358754605' 'marauded']
 ['10' '148.27666386645947' 'destroyed']
 ['11' '183.11040204772186' 'present']
 ['8' '205.61996141496542' 'marauded']
 ['11' '246.97255415916828' 'present']
 ['11' '255.60020044823514' 'present']
 ['7' '285.38043432639154' 'present']
 ['14' '341.86838877937066' 'present']]","[['F110' '73.93538818746944' 'mated']
 ['F66' '117.53179807538258' 'mated']
 ['F180' '122.95478197890283' 'mated']
 ['F99' '127.49064447270986' 'mated']
 ['F201' '132.61965634698103' 'mated']
 ['F155' '144.6534811346669' 'destroyed']
 ['F35' '177.288792636322' 'mated']
 ['F38' '193.90174931240767' 'mated']
 ['F51' '215.60274007773106' 'mated']
 ['F206' '231.76566211497817' 'mated']
 ['F10' '243.56675303313497' 'mated']
 ['F211' '255.3874953698908' 'mated']
 ['F190' '285.1017852333503' 'mated']
 ['F56' '289.5900670746224' 'mated']
 ['F160' '321.10048832289874' 'mated']]",1000.0,500.0,576.0,71.60316781092473,13.934035853941177,1561.0,265.7970555530214,57.05067588512882,101.0,18.483264993516325,4.228946702895503,16.0,1.6000000000000003,0.1600000000000001,90.0,2.5494122871225082,0.07823216735253771
