id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0921292681826,"[['18' '1.5551094003538362' 'present']
 ['22' '37.83606260126003' 'present']
 ['18' '42.54277860691359' 'present']
 ['18' '50.78724895804728' 'present']
 ['18' '61.54655731619989' 'present']
 ['18' '66.53916695173054' 'present']
 ['18' '79.58476327002293' 'present']
 ['22' '94.08410757373387' 'present']
 ['22' '104.2560069703796' 'present']
 ['18' '118.89683487698117' 'present']
 ['22' '122.2025302578361' 'present']
 ['22' '130.0157452866643' 'present']
 ['20' '168.06575341815613' 'present']
 ['20' '185.92637614359344' 'marauded']
 ['12' '195.30876844882778' 'present']
 ['18' '204.10005591856574' 'present']
 ['22' '206.2466336697353' 'present']
 ['18' '213.88993843809982' 'marauded']
 ['4' '278.3536196482477' 'present']
 ['20' '288.0248610263227' 'marauded']
 ['18' '298.03954188730296' 'present']
 ['12' '312.7785803144454' 'present']
 ['7' '345.808845339008' 'present']
 ['14' '348.879960175601' 'marauded']
 ['18' '355.3908642581311' 'presentdestroyed']]","[['F37' '19.022505222459724' 'mated']
 ['F137' '50.388563160312486' 'absent']
 ['F103' '68.30059273256786' 'mated']
 ['F133' '135.61642344305383' 'mated']
 ['F43' '137.17628747794987' 'mated']
 ['F75' '145.5821046756793' 'mated']
 ['F23' '170.88111511657308' 'mated']
 ['F72' '184.08968822340515' 'mated']
 ['F129' '193.47910472425013' 'absentdestroyed']
 ['F65' '215.86557157760637' 'destroyed']
 ['F61' '218.45173304376672' 'absentdestroyed']
 ['F141' '222.93094378213215' 'absent']
 ['F168' '236.76185092993208' 'mated']
 ['F39' '254.16157367527802' 'absent']
 ['F179' '256.6891171002576' 'mated']
 ['F82' '257.65739973868335' 'mated']
 ['F147' '262.2869122304774' 'absent']
 ['F94' '343.77539602991277' 'mated']]",0.0,0.0,558.0,71.9094724007815,16.2240687405429,1556.0,263.4084994202855,56.32010992671479,146.0,24.7663517957806,5.227655540991317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.2156918148446,"[['14' '9.187977132730296' 'present']
 ['20' '16.161778705995516' 'present']
 ['20' '35.0555582045956' 'present']
 ['20' '49.27279934531219' 'present']
 ['20' '54.40241660566903' 'present']
 ['14' '55.138747842039656' 'present']
 ['20' '60.309185419458' 'present']
 ['14' '62.597381020014254' 'present']
 ['14' '88.47260705331819' 'present']
 ['14' '107.20423958626976' 'present']
 ['14' '110.97944511241364' 'marauded']
 ['14' '125.18835924895846' 'marauded']
 ['18' '126.70028904196042' 'presentdestroyed']
 ['14' '127.61012762809331' 'presentdestroyed']
 ['18' '128.8957492762729' 'destroyed']
 ['18' '130.46238288616485' 'destroyed']
 ['14' '158.50185377258745' 'present']
 ['20' '175.3131396130547' 'present']
 ['14' '175.91685552003082' 'marauded']
 ['14' '193.16419298803962' 'present']
 ['11' '193.7536212949169' 'marauded']
 ['14' '197.89269520703394' 'presentdestroyed']
 ['14' '198.43153131229633' 'presentdestroyed']
 ['20' '220.59709286130897' 'present']
 ['14' '227.89882460255262' 'present']
 ['16' '234.78075881980993' 'present']
 ['14' '239.9460043634938' 'marauded']
 ['14' '259.9821588971738' 'marauded']
 ['14' '261.1776381693839' 'presentdestroyed']
 ['14' '264.9445322240475' 'presentdestroyed']
 ['14' '265.01960727562323' 'destroyed']
 ['20' '266.3452701688699' 'presentdestroyed']
 ['18' '308.8095773898962' 'marauded']
 ['14' '309.3236542553313' 'presentdestroyed']
 ['14' '317.0213518269286' 'presentdestroyed']
 ['14' '317.1762290526567' 'present']
 ['20' '339.2804009193581' 'marauded']
 ['14' '351.20153266628967' 'present']]","[['F62' '31.540402838859748' 'mated']
 ['F210' '67.60628916614934' 'mated']
 ['F130' '214.94632545711352' 'mated']
 ['F116' '225.6585152005873' 'absent']
 ['F116' '225.68166334873544' 'absent']
 ['F126' '269.51025007926734' 'mated']]",0.0,500.0,558.0,72.15748907491799,15.860466811712108,1395.0,238.9771960184887,52.166024728207056,293.0,49.04786627544383,10.393010494522299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.04128897084934,"[['22' '1.2374106540757277' 'present']
 ['18' '5.125670983114658' 'present']
 ['22' '6.360533374933112' 'present']
 ['22' '18.169344859607655' 'present']
 ['20' '34.05946364383355' 'present']
 ['20' '64.60530207274125' 'present']
 ['22' '67.41887822572193' 'present']
 ['22' '67.77207071050572' 'present']
 ['20' '72.71289254663286' 'present']
 ['22' '78.12035049103352' 'present']
 ['20' '96.77165512483337' 'present']
 ['18' '102.66829143318033' 'present']
 ['19' '120.68430087273754' 'present']
 ['20' '155.08223076636432' 'marauded']
 ['20' '169.45960391282338' 'marauded']
 ['22' '177.55002998716225' 'present']
 ['20' '186.50409740444886' 'marauded']
 ['18' '204.77383811356353' 'present']
 ['20' '209.61329047717757' 'present']
 ['19' '213.88186433556595' 'present']
 ['22' '214.02857289441909' 'present']
 ['20' '218.3476953008636' 'present']
 ['20' '218.37084344901174' 'present']
 ['18' '220.47491552752123' 'present']
 ['20' '224.2345120177047' 'present']
 ['20' '227.29645690765702' 'present']
 ['22' '255.42363612277998' 'present']
 ['20' '266.7538505507373' 'marauded']
 ['13' '279.8354712510249' 'marauded']
 ['22' '311.71676348455827' 'marauded']
 ['20' '312.8085076580792' 'destroyed']
 ['11' '329.0285907379768' 'present']]","[['F55' '49.00822002404943' 'mated']
 ['F134' '180.04223912770573' 'mated']
 ['F126' '269.49388186673986' 'destroyed']
 ['F153' '284.84942012055785' 'absentdestroyed']
 ['F13' '301.52896996857737' 'mated']
 ['F47' '350.02766036376863' 'mated']]",0.0,1000.0,561.0,65.17214878342712,11.992345731817617,1533.0,258.12355360729225,54.805005374471584,226.0,36.7204512848392,7.595720484930993,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,359.9838351058777,"[['18' '1.5271671137522955' 'present']
 ['18' '5.16039320533688' 'present']
 ['18' '13.818770274206546' 'present']
 ['18' '14.134588589316332' 'present']
 ['18' '21.298076689142043' 'marauded']
 ['18' '24.536820701613305' 'destroyed']
 ['11' '32.93945856732577' 'present']
 ['4' '43.529989745475675' 'present']
 ['18' '50.616953110839006' 'present']
 ['20' '51.86339745077764' 'present']
 ['4' '57.453336268068355' 'present']
 ['18' '59.477697865339195' 'marauded']
 ['20' '67.0600956632654' 'present']
 ['9' '70.05314714145989' 'present']
 ['18' '74.3939179594461' 'present']
 ['15' '74.62341517192776' 'marauded']
 ['18' '77.52481575864894' 'presentdestroyed']
 ['4' '113.96818881652564' 'marauded']
 ['18' '117.98582980632106' 'presentdestroyed']
 ['11' '119.35760701216822' 'destroyed']
 ['18' '119.62334958150842' 'destroyed']
 ['16' '120.64025158048085' 'presentdestroyed']
 ['11' '123.73931512592188' 'present']
 ['11' '127.44264772826678' 'present']
 ['11' '153.03858193612677' 'present']
 ['18' '164.58276838384492' 'present']
 ['4' '174.65269419324173' 'present']
 ['4' '183.47642250558874' 'present']
 ['18' '185.92279302128682' 'present']
 ['18' '193.58159304355038' 'present']
 ['18' '195.26119614187314' 'present']
 ['18' '204.9047633792825' 'present']
 ['18' '225.66394326588394' 'present']
 ['18' '243.377089937411' 'present']
 ['18' '243.40023808555915' 'present']
 ['18' '244.16079711957556' 'marauded']
 ['20' '248.50789418445584' 'presentdestroyed']
 ['20' '250.05761621714933' 'presentdestroyed']
 ['18' '255.27128087672514' 'present']
 ['4' '255.2911073239009' 'present']
 ['4' '257.3363070002952' 'present']
 ['15' '264.9201978102048' 'present']
 ['11' '268.7705791264324' 'present']
 ['18' '270.3765842488889' 'present']
 ['4' '279.2282628973484' 'present']
 ['18' '284.53482423008325' 'present']
 ['16' '295.33137349718' 'present']
 ['11' '296.12772317974174' 'present']
 ['18' '303.38024590778' 'present']
 ['11' '313.08966827263566' 'present']
 ['18' '314.20443015396114' 'marauded']
 ['15' '316.21911284639185' 'presentdestroyed']
 ['11' '320.78180775884294' 'presentdestroyed']
 ['11' '343.2995138055243' 'present']
 ['11' '343.8795048345855' 'present']
 ['4' '346.2541614000825' 'present']
 ['18' '354.6451152377929' 'present']]","[['F187' '48.448754623342666' 'mated']
 ['F9' '54.900866065260686' 'mated']
 ['F159' '73.26600381248039' 'absent']
 ['F97' '94.63513085745994' 'absent']
 ['F63' '131.20543964527536' 'absent']
 ['F91' '141.6066107181016' 'mated']
 ['F78' '146.0407337222669' 'mated']
 ['F128' '150.1549943044326' 'mated']
 ['F0' '154.37338535341203' 'mated']
 ['F4' '154.78992792268627' 'absent']
 ['F4' '154.81307607083443' 'mated']
 ['F41' '157.86715507566626' 'mated']
 ['F152' '166.00366264175094' 'mated']
 ['F170' '167.1237277819614' 'mated']
 ['F178' '173.09720334088806' 'mated']
 ['F66' '176.0720356188506' 'mated']
 ['F12' '191.4842350176346' 'mated']
 ['F149' '224.7259030342833' 'mated']
 ['F33' '236.504351256918' 'mated']
 ['F11' '242.34886413152822' 'mated']
 ['F20' '281.9586718888552' 'mated']
 ['F51' '301.1023218325546' 'mated']
 ['F115' '309.00022215947456' 'absent']]",0.0,1500.0,569.0,68.17968820309297,12.770808950507332,1487.0,252.115370905429,54.73757510626619,215.0,36.789846478679074,7.932080180036253,11.0,1.0999999999999999,0.11000000000000004,75.0,1.992740915132641,0.057334533607681704
4,0.054,19,359.8627678183332,"[['18' '4.241993601905608' 'present']
 ['7' '9.576309810668802' 'marauded']
 ['19' '23.33965404010503' 'present']
 ['19' '29.58396004859547' 'present']
 ['7' '31.368161889477573' 'present']
 ['7' '38.255978542965025' 'present']
 ['3' '47.77441948930569' 'present']
 ['7' '48.26229838725623' 'present']
 ['18' '49.695628412336795' 'present']
 ['9' '51.61935421494766' 'present']
 ['20' '53.36518440239781' 'present']
 ['7' '56.15154194155114' 'present']
 ['7' '67.75133039322562' 'marauded']
 ['7' '76.81048160634026' 'marauded']
 ['19' '81.59382339054319' 'presentdestroyed']
 ['3' '90.58974050602762' 'present']
 ['20' '95.32029658193711' 'present']
 ['7' '106.43076327488988' 'present']
 ['7' '108.68155337503758' 'present']
 ['7' '113.39239443678245' 'present']
 ['7' '122.5817386738276' 'present']
 ['3' '129.27375027099473' 'present']
 ['18' '136.92673343725545' 'marauded']
 ['18' '139.26247224903398' 'presentdestroyed']
 ['19' '141.6726674046216' 'destroyed']
 ['18' '141.76769916219806' 'presentdestroyed']
 ['7' '149.6068227320403' 'marauded']
 ['3' '153.48548871949336' 'presentdestroyed']
 ['20' '158.5102367971473' 'present']
 ['7' '160.0889772972855' 'present']
 ['3' '161.1377117192862' 'present']
 ['13' '164.83940347928686' 'marauded']
 ['19' '167.55467623895046' 'presentdestroyed']
 ['3' '168.9266606415507' 'presentdestroyed']
 ['20' '176.97263816734178' 'present']
 ['18' '177.4554013869504' 'present']
 ['3' '180.44057955148816' 'present']
 ['7' '187.4547142888751' 'present']
 ['3' '190.9653460625357' 'present']
 ['19' '196.03189286699495' 'marauded']
 ['7' '203.1157717277125' 'presentdestroyed']
 ['20' '214.19546710582554' 'present']
 ['7' '221.40062609334285' 'marauded']
 ['9' '223.99557449660506' 'destroyed']
 ['18' '224.95406010848012' 'presentdestroyed']
 ['18' '226.8821835113405' 'presentdestroyed']
 ['7' '233.26762820982995' 'present']
 ['19' '236.78422678726182' 'present']
 ['20' '243.58637455556072' 'present']
 ['20' '244.8633630357873' 'marauded']
 ['20' '250.0296739305478' 'presentdestroyed']
 ['7' '255.616969361874' 'present']
 ['19' '256.8795091653' 'present']
 ['18' '264.23361765644506' 'present']
 ['18' '280.8034727309135' 'present']
 ['7' '281.5076196002509' 'present']
 ['7' '282.8004300268795' 'present']
 ['7' '287.3033076732755' 'marauded']
 ['18' '300.82027631273075' 'present']
 ['7' '303.1339147063035' 'present']
 ['7' '304.4581536721452' 'present']
 ['18' '312.809318321291' 'present']
 ['13' '316.1921825142567' 'present']
 ['20' '321.9073757712674' 'present']
 ['20' '323.9128093438649' 'marauded']
 ['18' '324.8972725173951' 'presentdestroyed']
 ['3' '328.26034541184424' 'destroyed']
 ['7' '330.0675774819107' 'destroyed']
 ['18' '336.3955745270094' 'marauded']
 ['3' '338.7689934946023' 'presentdestroyed']
 ['7' '340.45453254096526' 'presentdestroyed']
 ['13' '351.64436279269626' 'marauded']
 ['18' '353.9887602270052' 'destroyed']
 ['7' '357.76535986154295' 'presentdestroyed']]","[['F111' '48.483830404478056' 'mated']
 ['F90' '57.12490074278499' 'absent']
 ['F103' '68.2842245200404' 'absentdestroyed']
 ['F159' '73.27757788655447' 'destroyed']
 ['F159' '73.30072603470262' 'destroyed']
 ['F173' '80.59226806547338' 'destroyed']
 ['F160' '105.92068523011054' 'mated']
 ['F18' '111.25520890518105' 'mated']
 ['F96' '112.19397701082904' 'mated']
 ['F29' '145.34845392783248' 'absent']
 ['F78' '146.02915964819283' 'absent']
 ['F4' '154.80150199676035' 'absentdestroyed']
 ['F152' '165.99208856767686' 'destroyed']
 ['F1' '189.5840623801753' 'mated']
 ['F113' '193.13085237253273' 'mated']
 ['F132' '206.26022246720643' 'mated']
 ['F136' '209.14212658513554' 'mated']
 ['F181' '210.32606455987033' 'mated']
 ['F169' '219.63281418750535' 'mated']
 ['F212' '225.71451108516828' 'destroyed']
 ['F174' '234.01037916772646' 'mated']
 ['F33' '236.49277718284392' 'absent']
 ['F38' '236.68319918884728' 'mated']
 ['F68' '238.72918701970698' 'absent']
 ['F198' '243.66979284693258' 'mated']
 ['F36' '243.86298406066413' 'mated']
 ['F49' '265.9820685507184' 'mated']
 ['F3' '271.94445771608906' 'mated']
 ['F79' '274.8878081825822' 'mated']
 ['F183' '281.75774584440245' 'absent']
 ['F207' '291.4257343950325' 'absentdestroyed']
 ['F185' '292.5012747112765' 'destroyed']
 ['F56' '292.5353740236925' 'destroyed']
 ['F25' '309.7572664169006' 'mated']
 ['F58' '317.62566203602347' 'mated']]",500.0,0.0,573.0,73.67042241343009,15.67436757799394,1221.0,203.50971548503355,43.45579306276977,461.0,79.72738107109456,17.270828675365216,13.0,1.3,0.13000000000000006,69.0,1.8485396357835604,0.05304783950617279
5,0.0,15,360.53984371334525,"[['22' '4.796393219786827' 'present']
 ['12' '25.353054255562384' 'marauded']
 ['4' '29.423232101067065' 'presentdestroyed']
 ['19' '31.411574650115263' 'presentdestroyed']
 ['7' '32.31388376350921' 'destroyed']
 ['7' '44.68167043839717' 'marauded']
 ['4' '48.22130688587028' 'destroyed']
 ['4' '49.834711526247084' 'presentdestroyed']
 ['7' '57.17405938153728' 'present']
 ['4' '57.97859940965386' 'marauded']
 ['19' '68.33109786512685' 'present']
 ['22' '68.40970833825097' 'present']
 ['19' '73.85408084081081' 'present']
 ['22' '74.74154714857772' 'present']
 ['19' '77.97068022472817' 'present']
 ['11' '80.386096666882' 'present']
 ['4' '88.76863152413125' 'present']
 ['11' '100.67600845710538' 'present']
 ['7' '114.97194258177194' 'present']
 ['19' '115.69678530000235' 'present']
 ['19' '118.98994516413885' 'marauded']
 ['11' '119.38075516031637' 'presentdestroyed']
 ['11' '119.40390330846452' 'presentdestroyed']
 ['22' '132.6948948728308' 'present']
 ['7' '136.5626316770669' 'present']
 ['7' '147.1012653271688' 'marauded']
 ['22' '147.35302714114533' 'presentdestroyed']
 ['12' '150.56684416543496' 'presentdestroyed']
 ['12' '165.44222095145304' 'present']
 ['19' '181.57733677218005' 'present']
 ['4' '183.64339733100405' 'present']
 ['19' '187.200878030973' 'present']
 ['11' '187.2531836132886' 'present']
 ['4' '187.2742209496717' 'present']
 ['7' '192.52847891813227' 'present']
 ['7' '194.27714479262042' 'present']
 ['7' '195.29577318024224' 'present']
 ['19' '201.30721481736305' 'present']
 ['7' '204.53629449769363' 'present']
 ['4' '206.97723017001613' 'present']
 ['4' '214.48363304766121' 'present']
 ['19' '216.1339340345598' 'present']
 ['16' '237.78883424545398' 'marauded']
 ['19' '248.5372896427134' 'marauded']
 ['4' '254.32562062742286' 'destroyed']
 ['22' '254.98731905019275' 'presentdestroyed']
 ['11' '256.5490975253338' 'present']
 ['19' '260.7686594799541' 'present']
 ['19' '267.038187082208' 'present']
 ['7' '268.3766993067628' 'present']
 ['7' '280.96204773285365' 'present']
 ['11' '314.2494559880652' 'marauded']
 ['7' '316.3245881489023' 'presentdestroyed']
 ['7' '347.3493519353543' 'marauded']
 ['19' '351.3740482059538' 'presentdestroyed']
 ['19' '359.18409458479033' 'marauded']]","[['F206' '15.964104049710114' 'absent']
 ['F74' '72.98701475403102' 'mated']
 ['F10' '101.0532838688113' 'mated']
 ['F83' '148.42370985874376' 'absentdestroyed']
 ['F28' '157.49571065554622' 'mated']
 ['F190' '170.58660134257102' 'mated']
 ['F145' '171.25704151332073' 'absent']
 ['F14' '231.24040196439623' 'mated']
 ['F135' '236.1867561497516' 'absent']
 ['F68' '238.7176129456329' 'destroyed']
 ['F177' '258.89085372240254' 'absent']
 ['F3' '271.90973549386683' 'absent']
 ['F3' '271.932883642015' 'absent']
 ['F186' '279.5066635730498' 'mated']
 ['F183' '281.7693199184765' 'mated']
 ['F153' '284.872568268706' 'mated']
 ['F208' '287.13325285421297' 'mated']
 ['F100' '287.1372873984473' 'mated']
 ['F56' '292.5469480977666' 'mated']
 ['F184' '295.59094724079176' 'mated']
 ['F158' '299.97102352699727' 'mated']
 ['F196' '308.77636649867037' 'mated']
 ['F71' '311.47719886213554' 'mated']]",500.0,500.0,565.0,69.34989350131377,13.92241393593376,1379.0,234.84895223652518,50.38677657385689,325.0,55.91924317855731,12.170891569894753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.73179671951937,"[['20' '19.508941090666887' 'marauded']
 ['13' '36.4971698343047' 'present']
 ['13' '40.89625936083686' 'present']
 ['9' '71.69797676999625' 'marauded']
 ['3' '72.7849236455948' 'presentdestroyed']
 ['4' '76.01212902123115' 'presentdestroyed']
 ['4' '127.00975017374039' 'present']
 ['3' '136.53084007483687' 'present']
 ['4' '149.4964775837098' 'marauded']
 ['3' '178.0486612478494' 'present']
 ['3' '188.4737649744711' 'present']
 ['9' '189.9934380940103' 'present']
 ['3' '203.37328892012113' 'present']
 ['3' '208.99705629343785' 'present']
 ['20' '226.17913090208341' 'present']
 ['13' '247.01624998153827' 'present']
 ['4' '252.86634016834583' 'present']
 ['3' '262.16277358435906' 'present']
 ['18' '313.9811172486677' 'present']
 ['13' '343.6665276883412' 'present']]","[['F74' '72.9474983933554' 'destroyed']
 ['F97' '94.61876264493247' 'absent']
 ['F97' '94.65149906998741' 'mated']
 ['F52' '107.59655456093624' 'mated']
 ['F178' '173.0808351283606' 'absent']
 ['F140' '195.93026737873694' 'mated']
 ['F20' '281.9423036763277' 'absent']
 ['F185' '292.484906498749' 'absent']
 ['F89' '317.21033375935974' 'mated']]",500.0,1000.0,561.0,70.42521251255887,14.320414686722518,1604.0,271.4826942747994,57.91618489053228,109.0,18.45496819394849,3.9173490344629998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.30003281050585,"[['16' '11.101570947722099' 'marauded']
 ['16' '12.812216238985243' 'presentdestroyed']
 ['16' '14.214711610636623' 'presentdestroyed']
 ['16' '15.448825417665496' 'presentdestroyed']
 ['4' '24.626239108811404' 'present']
 ['16' '35.06629927775081' 'present']
 ['16' '56.16416804311091' 'present']
 ['4' '57.47648441621651' 'present']
 ['16' '76.00597265621893' 'present']
 ['16' '78.9326291072971' 'marauded']
 ['16' '114.09566221396801' 'present']
 ['16' '118.04881280003099' 'present']
 ['11' '122.58719440374058' 'marauded']
 ['16' '123.4888277038735' 'destroyed']
 ['16' '127.89066091767732' 'destroyed']
 ['16' '138.25482137579093' 'present']
 ['16' '150.4772782496109' 'present']
 ['11' '157.1067932582553' 'present']
 ['16' '162.3691129582336' 'present']
 ['16' '166.04609822962306' 'present']
 ['16' '169.40620682360813' 'present']
 ['16' '177.1986439820377' 'present']
 ['16' '178.74279515090362' 'present']
 ['4' '180.9764421243159' 'present']
 ['16' '182.7908606614064' 'present']
 ['4' '208.75702861907797' 'marauded']
 ['16' '209.55154203057108' 'presentdestroyed']
 ['4' '219.1983814694692' 'present']
 ['16' '221.4854128941162' 'marauded']
 ['16' '233.63703981312835' 'marauded']
 ['16' '234.3808755622137' 'presentdestroyed']
 ['16' '234.40402371036186' 'presentdestroyed']
 ['4' '235.78567963215207' 'presentdestroyed']
 ['16' '236.97265226491302' 'presentdestroyed']
 ['16' '241.43321188314403' 'present']
 ['16' '242.31238132852587' 'present']
 ['11' '249.76700219074317' 'present']
 ['16' '256.7887013302588' 'marauded']
 ['16' '263.36045190163895' 'presentdestroyed']
 ['16' '281.09371242188115' 'present']
 ['16' '302.65466109375666' 'present']
 ['16' '321.0785512017289' 'present']
 ['16' '328.3421593414665' 'present']
 ['11' '330.8498754911936' 'present']
 ['16' '333.0313477674259' 'present']
 ['11' '348.41472541871605' 'marauded']
 ['11' '350.8971556470668' 'presentdestroyed']]","[['F40' '48.9184288787159' 'mated']
 ['F201' '69.80839229904696' 'absent']
 ['F176' '72.56079048367278' 'mated']
 ['F205' '89.57412600257872' 'mated']
 ['F117' '103.75410081541966' 'mated']
 ['F204' '163.564636603612' 'mated']
 ['F48' '167.38459672334463' 'mated']
 ['F1' '189.57248830610123' 'absent']
 ['F6' '205.941212715943' 'mated']
 ['F212' '225.7029370110942' 'destroyed']
 ['F144' '230.3304444092948' 'absent']
 ['F168' '236.73597051352584' 'absentdestroyed']
 ['F110' '267.91020754641' 'mated']
 ['F35' '306.1383035968237' 'mated']
 ['F85' '313.09785493812734' 'mated']]",500.0,1500.0,550.0,69.14569942611662,13.76892494004397,1412.0,238.63595287332166,50.98761738004701,291.0,48.66689408922856,10.474580787565706,17.0,1.7000000000000004,0.1700000000000001,77.0,1.9545399535615093,0.05251200274348415
8,0.0,12,360.1907955355902,"[['19' '5.095016701874257' 'present']
 ['18' '5.862848203945395' 'present']
 ['16' '12.789068090837095' 'present']
 ['16' '12.835364387133392' 'present']
 ['16' '12.944359936143432' 'present']
 ['19' '26.339342597169573' 'present']
 ['16' '29.096388055847786' 'present']
 ['16' '35.89542310559013' 'present']
 ['16' '55.52782986194729' 'present']
 ['16' '55.55097801009544' 'present']
 ['16' '57.534391245431856' 'present']
 ['16' '80.42037524892359' 'present']
 ['19' '86.40267921836399' 'present']
 ['16' '105.42535168224789' 'present']
 ['12' '109.95660093851917' 'present']
 ['20' '121.75198124378291' 'present']
 ['16' '128.63370463574984' 'present']
 ['16' '132.48746704223666' 'present']
 ['15' '134.45356350747315' 'present']
 ['16' '135.3899829455171' 'present']
 ['19' '140.533377705564' 'present']
 ['16' '150.9713083671662' 'present']
 ['12' '159.56231158212714' 'present']
 ['16' '162.39226110638174' 'marauded']
 ['16' '186.89935701109454' 'marauded']
 ['16' '210.33945931991462' 'present']
 ['16' '210.51676469040262' 'present']
 ['16' '215.53659994529602' 'present']
 ['16' '233.6138916649802' 'present']
 ['19' '253.77280153748438' 'present']
 ['16' '253.92371589120856' 'present']
 ['12' '272.8056528742629' 'present']
 ['16' '293.40171677518344' 'marauded']
 ['19' '307.01100200852375' 'present']
 ['19' '310.5416713929623' 'present']
 ['15' '311.30139091135214' 'present']
 ['16' '314.2420817852237' 'present']
 ['16' '326.23704505554883' 'marauded']
 ['19' '328.4075286402318' 'destroyed']
 ['18' '332.1445725456947' 'presentdestroyed']
 ['16' '341.27509877964525' 'present']
 ['19' '357.0648479838222' 'marauded']]","[['F105' '67.25374401227062' 'mated']
 ['F201' '69.83154044719511' 'mated']
 ['F166' '106.74657741796044' 'mated']
 ['F26' '121.78574299266327' 'mated']
 ['F108' '131.30717151613769' 'absent']
 ['F93' '136.3790517873246' 'mated']
 ['F83' '148.46116434922408' 'mated']
 ['F120' '153.30273458469284' 'mated']
 ['F145' '171.27340972584818' 'mated']
 ['F69' '222.0960796089766' 'mated']
 ['F64' '225.33058825023903' 'absent']
 ['F77' '230.8495953233695' 'mated']
 ['F161' '310.55155177672054' 'mated']
 ['F16' '325.38657654319843' 'mated']]",1000.0,0.0,562.0,70.50703182276375,14.830274034711344,1533.0,262.0768330192157,56.648903605355805,170.0,27.44952138780249,5.889843821346634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2161913612168,"[['18' '0.22762182977873488' 'present']
 ['19' '5.9787695433053685' 'present']
 ['22' '37.10177599513338' 'marauded']
 ['20' '46.42365849055354' 'present']
 ['18' '65.79177398944641' 'present']
 ['19' '75.32950241875648' 'marauded']
 ['19' '77.99382837287632' 'presentdestroyed']
 ['18' '93.4560145664896' 'present']
 ['18' '121.06479605919985' 'present']
 ['18' '125.50797560953363' 'present']
 ['22' '144.02682299629316' 'present']
 ['4' '148.6176479318105' 'present']
 ['20' '155.57235504532613' 'present']
 ['22' '162.56421451467256' 'marauded']
 ['12' '172.08830118054732' 'present']
 ['22' '183.1035393175391' 'present']
 ['4' '189.957384170739' 'present']
 ['19' '190.4760273245791' 'marauded']
 ['19' '203.5055953349373' 'present']
 ['18' '203.51715168699465' 'present']
 ['19' '204.431742491102' 'present']
 ['19' '206.7864396069776' 'present']
 ['18' '210.8735199127234' 'present']
 ['18' '214.99010397925304' 'marauded']
 ['19' '247.8054587842698' 'present']
 ['3' '251.7077017510481' 'present']
 ['22' '290.81809798908455' 'present']
 ['18' '292.8052096696712' 'present']
 ['18' '297.18778500650853' 'marauded']
 ['22' '299.9636101388078' 'presentdestroyed']
 ['19' '322.94141161346334' 'present']
 ['18' '329.52129799901724' 'present']
 ['19' '351.2080346156056' 'present']]","[['F67' '86.05161756201568' 'mated']
 ['F150' '116.93190239909268' 'mated']
 ['F197' '121.96269570227865' 'mated']
 ['F171' '122.14523773959809' 'mated']
 ['F63' '131.22858779342351' 'absent']
 ['F45' '162.4898822153707' 'mated']
 ['F157' '174.55645722374138' 'mated']
 ['F20' '281.91915552817954' 'absent']
 ['F207' '291.4720306913288' 'absent']]",1000.0,500.0,574.0,73.53197072563367,15.414822059028152,1488.0,246.28839417329502,51.94599908688655,223.0,36.41994369994566,7.507888622699934,15.0,1.5000000000000002,0.15000000000000008,74.0,2.3906654265607226,0.08198302469135794
