id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1813000774081,"[['4' '2.2554178846823065' 'present']
 ['17' '2.98065761057615' 'present']
 ['20' '13.068081967988645' 'present']
 ['17' '15.183759175150511' 'present']
 ['20' '17.072394248331335' 'present']
 ['17' '20.73752140935363' 'present']
 ['20' '29.18327810266171' 'present']
 ['20' '30.443851678085917' 'marauded']
 ['20' '43.34768374057846' 'present']
 ['20' '54.33001383677065' 'present']
 ['20' '61.99845327632205' 'present']
 ['20' '63.31711591148995' 'present']
 ['20' '67.70874750409769' 'present']
 ['17' '75.6345427620945' 'present']
 ['17' '93.55472078862067' 'present']
 ['20' '109.14158621412558' 'present']
 ['20' '117.77670120513751' 'present']
 ['17' '120.30515828137442' 'present']
 ['4' '132.19267884032826' 'present']
 ['4' '143.1211047163401' 'marauded']
 ['20' '154.15279285427454' 'present']
 ['17' '155.9954495499421' 'present']
 ['20' '161.49418267501005' 'marauded']
 ['17' '162.9977097702277' 'destroyed']
 ['17' '163.02085791837584' 'destroyed']
 ['4' '168.56491664526496' 'present']
 ['20' '173.6702206886378' 'present']
 ['20' '174.56653912751054' 'present']
 ['18' '180.68702244279257' 'marauded']
 ['4' '188.26444980528598' 'present']
 ['20' '203.60889447385105' 'present']
 ['17' '207.99484471214785' 'present']
 ['4' '214.14457146760296' 'marauded']
 ['4' '215.31353283462033' 'destroyed']
 ['20' '221.53295485712107' 'present']
 ['17' '224.22810791524887' 'present']
 ['18' '242.20736991555478' 'present']
 ['20' '256.21544626035126' 'present']
 ['4' '260.0877815839411' 'present']
 ['17' '275.8265823528272' 'present']
 ['20' '283.4007582255293' 'present']
 ['20' '292.53976288940436' 'present']
 ['17' '303.7706263984262' 'present']
 ['4' '309.0694507433031' 'present']
 ['17' '309.34323822223365' 'present']
 ['6' '333.1907056867853' 'present']
 ['18' '337.1453896354755' 'marauded']
 ['17' '338.138040117628' 'presentdestroyed']
 ['4' '340.19198890546846' 'presentdestroyed']
 ['17' '354.9083740288679' 'present']]","[['F69' '8.786033434593575' 'mated']
 ['F141' '115.01670655417615' 'mated']
 ['F47' '151.11617138610274' 'mated']
 ['F196' '156.6058329846468' 'mated']
 ['F163' '169.50041773421114' 'mated']
 ['F168' '191.45764182370152' 'mated']
 ['F8' '201.47186295456777' 'absent']
 ['F46' '267.9119700748181' 'mated']
 ['F156' '284.88762082335825' 'mated']
 ['F157' '317.7329618799988' 'mated']
 ['F145' '347.7082628906061' 'absent']]",0.0,0.0,560.0,70.6756015430285,14.793741731486408,1507.0,252.64680188263003,54.158262030037655,221.0,36.86567529171723,7.646482787397978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2348090885414,"[['17' '26.76237175249081' 'present']
 ['4' '27.124076680397703' 'present']
 ['13' '48.47658660625625' 'marauded']
 ['17' '159.08182179627502' 'present']
 ['17' '177.92391078406268' 'present']
 ['17' '185.77855239714097' 'present']
 ['17' '189.06015941814704' 'present']
 ['9' '189.34256003090093' 'present']
 ['17' '272.54464596470524' 'marauded']
 ['9' '279.22201814392827' 'presentdestroyed']
 ['9' '289.36967689355663' 'present']
 ['17' '321.52508510328124' 'present']
 ['17' '340.4104415208656' 'present']]","[['F56' '82.08522371540943' 'mated']
 ['F132' '121.0921303754613' 'mated']
 ['F113' '150.968784578958' 'mated']
 ['F209' '195.6281816411221' 'absent']
 ['F201' '199.27063407421346' 'mated']
 ['F0' '213.5462880881297' 'mated']
 ['F59' '217.18912329794705' 'mated']
 ['F130' '234.16350542365825' 'mated']]",0.0,500.0,562.0,67.9494570387462,13.60309627977796,1688.0,280.01836411667546,58.85524115693359,66.0,12.250958357957327,2.636460837523604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.62182994379066,"[['12' '16.861297997738745' 'present']
 ['4' '17.949843607923775' 'present']
 ['20' '21.763755765986886' 'present']
 ['23' '28.800748527212978' 'present']
 ['12' '34.69474129394248' 'marauded']
 ['4' '38.626670470461775' 'presentdestroyed']
 ['12' '41.84254987640893' 'presentdestroyed']
 ['8' '59.864760018087246' 'present']
 ['10' '63.122315075111544' 'present']
 ['12' '80.78237556065514' 'present']
 ['20' '83.13151935923275' 'present']
 ['20' '99.82593265262999' 'marauded']
 ['12' '113.65939630027925' 'present']
 ['20' '116.12502265310265' 'present']
 ['14' '119.55978632345175' 'present']
 ['14' '124.36598635016811' 'present']
 ['20' '145.66937129079423' 'present']
 ['4' '145.80683600554707' 'present']
 ['8' '145.9253728012312' 'present']
 ['20' '153.60027897313557' 'marauded']
 ['4' '156.49265898356475' 'presentdestroyed']
 ['20' '160.6632073417816' 'present']
 ['20' '178.3736758698589' 'marauded']
 ['12' '189.1476557699669' 'present']
 ['20' '218.40315383199135' 'present']
 ['12' '253.22111882014156' 'present']
 ['12' '253.89395639403475' 'present']
 ['12' '267.1965137635435' 'marauded']
 ['8' '280.37027833679434' 'present']
 ['23' '280.6348110662884' 'marauded']
 ['12' '291.5713555741436' 'present']
 ['20' '296.92669660676506' 'present']
 ['14' '308.12778538812137' 'present']
 ['14' '309.34747860496753' 'present']
 ['14' '319.7280141408252' 'marauded']
 ['14' '322.02618514158036' 'presentdestroyed']
 ['12' '325.1520619300911' 'presentdestroyed']
 ['14' '334.5490226145755' 'present']]","[['F11' '17.083999626009184' 'mated']
 ['F183' '34.80171990287673' 'destroyed']
 ['F128' '132.95005285967233' 'mated']
 ['F212' '161.48836254451652' 'mated']
 ['F98' '192.85832807306113' 'mated']
 ['F127' '203.1059248574846' 'mated']
 ['F44' '271.14423485333714' 'destroyed']
 ['F159' '278.4345420041829' 'mated']
 ['F175' '344.26536767381606' 'mated']]",0.0,1000.0,559.0,66.93818111093108,12.925897468302052,1428.0,246.94301617000207,53.903072794777344,241.0,42.999305631892796,9.71185333178197,7.0,0.7,0.07,86.0,2.5662623348391236,0.08144718792866931
3,0.0,7,359.82997549755845,"[['17' '19.163199834619608' 'present']
 ['10' '29.239650015066726' 'marauded']
 ['17' '38.60848541492898' 'present']
 ['17' '49.28264677922346' 'present']
 ['17' '53.758446556307376' 'present']
 ['17' '65.74797887034832' 'marauded']
 ['20' '66.32884721742155' 'presentdestroyed']
 ['17' '72.51702075731598' 'presentdestroyed']
 ['18' '76.39532336755548' 'present']
 ['10' '89.85898253999896' 'present']
 ['17' '95.41690139580231' 'present']
 ['20' '97.05534290605613' 'marauded']
 ['17' '101.57543448629764' 'presentdestroyed']
 ['10' '107.55700889027895' 'present']
 ['20' '129.9269770554056' 'present']
 ['20' '134.10498480766657' 'present']
 ['17' '161.49752199794315' 'marauded']
 ['18' '171.40177181132472' 'marauded']
 ['17' '192.6812406012404' 'present']
 ['20' '195.50711920958668' 'present']
 ['20' '201.23341881194528' 'present']
 ['10' '205.670416442792' 'marauded']
 ['17' '208.69577034646312' 'presentdestroyed']
 ['20' '209.47783781012242' 'destroyed']
 ['20' '217.610302784801' 'marauded']
 ['10' '235.31619414376118' 'present']
 ['20' '253.9573662361171' 'present']
 ['17' '267.43195022916' 'marauded']
 ['10' '268.8820557129176' 'presentdestroyed']
 ['17' '276.44038235013267' 'marauded']
 ['20' '281.56478316055643' 'presentdestroyed']
 ['17' '290.4385007124396' 'marauded']
 ['10' '311.6396238265146' 'present']
 ['10' '317.780188449241' 'present']
 ['17' '327.7026347276074' 'present']
 ['17' '332.4104378128474' 'marauded']
 ['10' '334.9493525215816' 'presentdestroyed']]","[['F117' '24.32838227659013' 'absent']
 ['F172' '56.56989035795574' 'mated']
 ['F40' '78.12983185411316' 'mated']
 ['F96' '191.77747439503452' 'mated']
 ['F203' '194.05796605231788' 'mated']
 ['F100' '216.99782910060145' 'absent']
 ['F107' '219.55949183875293' 'destroyed']
 ['F139' '259.2297975982648' 'mated']
 ['F67' '310.43741413325733' 'mated']
 ['F25' '357.2498091280688' 'mated']]",0.0,1500.0,564.0,70.93555668011936,15.765257978523573,1321.0,221.89835354373963,47.717228379983496,393.0,67.2366593095139,14.37399610541523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,0,360.4340229592281,"[['16' '72.16489505129422' 'marauded']
 ['23' '81.6514596284766' 'present']
 ['2' '87.58746641838907' 'present']
 ['16' '90.82964604504838' 'present']
 ['23' '96.42252795054296' 'present']
 ['16' '140.7114091514634' 'present']
 ['12' '155.31102674129704' 'present']
 ['16' '156.38087112002324' 'present']
 ['23' '161.34558580557024' 'present']
 ['13' '168.62623731250238' 'present']
 ['16' '177.04392525666168' 'marauded']
 ['20' '180.89386611827115' 'presentdestroyed']
 ['14' '187.3146470499215' 'present']
 ['23' '189.29378522308753' 'present']
 ['16' '207.66608478385396' 'present']
 ['23' '222.62274252821305' 'present']
 ['16' '247.3058859912615' 'present']
 ['23' '275.7753316806669' 'present']
 ['14' '279.0478327354371' 'marauded']
 ['20' '283.8140820811039' 'presentdestroyed']
 ['23' '284.58253809096755' 'presentdestroyed']
 ['16' '286.4388425535388' 'presentdestroyed']
 ['16' '288.5507624320604' 'marauded']
 ['8' '318.5189946321251' 'marauded']
 ['2' '345.69795530027767' 'present']
 ['16' '354.32254720825307' 'present']]",[],500.0,0.0,571.0,71.19752333960452,14.679586610024675,1500.0,254.52596443437645,54.29501045940244,176.0,30.7904640102382,6.92176574792993,12.0,1.2,0.12000000000000005,67.0,2.368778762117479,0.09377143347050759
5,0.0,6,359.84182411253045,"[['20' '5.052174597154886' 'present']
 ['18' '5.0845561151852925' 'present']
 ['18' '5.855145653754453' 'present']
 ['14' '17.751697750085988' 'present']
 ['16' '19.046177854875804' 'present']
 ['14' '25.625765346883085' 'present']
 ['16' '36.18491689766751' 'present']
 ['14' '36.702940684284336' 'marauded']
 ['14' '53.40428714398483' 'present']
 ['8' '53.801635260144934' 'present']
 ['18' '57.20304272738653' 'present']
 ['8' '57.49749733695553' 'present']
 ['20' '65.36721968050092' 'present']
 ['18' '66.67065241584207' 'marauded']
 ['9' '71.67293785576703' 'presentdestroyed']
 ['9' '76.58849822291987' 'marauded']
 ['18' '81.75247185287077' 'destroyed']
 ['8' '84.35196106058147' 'present']
 ['20' '90.2587519597443' 'present']
 ['16' '90.311362840456' 'present']
 ['14' '91.02173468525773' 'present']
 ['18' '94.46217464129066' 'marauded']
 ['16' '103.37613064819674' 'present']
 ['8' '115.0364386743987' 'present']
 ['18' '116.40531535679759' 'marauded']
 ['18' '121.74698806400372' 'presentdestroyed']
 ['14' '124.0352107868725' 'present']
 ['9' '124.08589194238843' 'present']
 ['18' '126.41529054392288' 'present']
 ['8' '133.16049777454901' 'present']
 ['18' '135.1429495620514' 'marauded']
 ['9' '135.27962786324662' 'destroyed']
 ['20' '141.67142827810548' 'destroyed']
 ['18' '151.0994192694561' 'present']
 ['9' '152.8988849134415' 'present']
 ['8' '156.3309823433634' 'marauded']
 ['18' '156.6650986957441' 'presentdestroyed']
 ['14' '162.16551418946926' 'presentdestroyed']
 ['18' '163.07832706328597' 'destroyed']
 ['9' '170.1182022533763' 'present']
 ['4' '177.05008647385102' 'present']
 ['18' '179.8807844528108' 'present']
 ['18' '189.45219864942297' 'marauded']
 ['16' '192.05359565466654' 'presentdestroyed']
 ['18' '192.23512988919356' 'destroyed']
 ['16' '194.92723316995472' 'presentdestroyed']
 ['14' '195.18800059447014' 'presentdestroyed']
 ['20' '196.85206513367058' 'presentdestroyed']
 ['9' '197.92946889693587' 'present']
 ['18' '198.6319013906148' 'present']
 ['13' '206.00657978607725' 'present']
 ['14' '206.92831119905196' 'present']
 ['14' '207.89924515559665' 'marauded']
 ['16' '208.78640462455692' 'presentdestroyed']
 ['18' '211.03387924692623' 'presentdestroyed']
 ['20' '213.7162377773729' 'presentdestroyed']
 ['20' '218.43109611859288' 'present']
 ['18' '220.07218715953937' 'marauded']
 ['20' '221.50980670897292' 'presentdestroyed']
 ['16' '224.42018952696353' 'presentdestroyed']
 ['20' '227.31486587389472' 'presentdestroyed']
 ['18' '229.21057100801065' 'present']
 ['8' '231.86015651949603' 'present']
 ['8' '236.68340275766604' 'present']
 ['16' '248.9454563851494' 'marauded']
 ['8' '249.06201988060863' 'presentdestroyed']
 ['18' '261.11324584330845' 'present']
 ['16' '270.20449138035406' 'present']
 ['14' '276.58053227143955' 'present']
 ['20' '280.9428163125265' 'present']
 ['8' '284.58864472006815' 'present']
 ['20' '286.44078338861664' 'present']
 ['16' '295.7843090136688' 'present']
 ['20' '322.86460289318654' 'present']
 ['16' '328.315340172366' 'present']
 ['14' '332.49908381999256' 'present']
 ['18' '336.76046163190466' 'present']
 ['20' '340.59186590597204' 'present']
 ['20' '343.2761952833598' 'present']
 ['20' '358.24172526381665' 'present']
 ['18' '359.9051414531728' 'present']
 ['20' '359.943453165442' 'present']]","[['F137' '76.2848137563711' 'mated']
 ['F83' '78.06649407248405' 'destroyed']
 ['F164' '91.74966394031611' 'mated']
 ['F129' '94.84264849183096' 'absentdestroyed']
 ['F184' '127.60062600531971' 'mated']
 ['F153' '168.60387248766227' 'mated']
 ['F170' '172.58622823569416' 'mated']
 ['F88' '182.1145520389642' 'absent']
 ['F173' '193.24257693328593' 'destroyed']
 ['F30' '200.44249869723853' 'mated']
 ['F0' '213.52040767172346' 'destroyed']
 ['F33' '235.64033057774733' 'absent']
 ['F3' '251.43446558766817' 'destroyed']
 ['F19' '261.52905442240746' 'absent']]",500.0,500.0,576.0,69.73667199366614,14.680988955825976,1309.0,222.82332794405357,48.5326028709895,410.0,67.51351402151943,14.149280987180662,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2371495581268,"[['2' '11.234753139246555' 'marauded']
 ['2' '12.586671892061693' 'destroyed']
 ['13' '57.88292105263456' 'present']
 ['8' '67.06733430416199' 'present']
 ['12' '89.7559085815387' 'marauded']
 ['13' '99.6658268919356' 'present']
 ['12' '108.9836284868781' 'present']
 ['13' '115.231890704207' 'present']
 ['12' '115.75233641756809' 'present']
 ['13' '118.85284724969438' 'present']
 ['13' '130.07427623487965' 'present']
 ['13' '139.03801116951504' 'present']
 ['12' '156.20917163486556' 'present']
 ['9' '214.0793516416705' 'present']
 ['13' '215.636624753966' 'marauded']
 ['12' '227.95948682891003' 'present']
 ['8' '228.46495071301825' 'present']
 ['12' '233.7403127072576' 'present']
 ['12' '234.13280000211225' 'present']
 ['16' '258.8360120130417' 'present']
 ['9' '277.72341897257434' 'marauded']
 ['12' '278.77482490737185' 'presentdestroyed']
 ['8' '295.67732274190314' 'present']
 ['13' '336.1910802687352' 'present']
 ['12' '350.4724860030353' 'present']]","[['F213' '48.86802592836683' 'mated']
 ['F41' '50.737645701205636' 'mated']
 ['F17' '73.81551621026657' 'absent']
 ['F6' '105.69070776776539' 'mated']
 ['F150' '148.75127670849528' 'mated']
 ['F43' '155.28642558812825' 'absent']
 ['F43' '155.3095737362764' 'absent']
 ['F155' '179.74883396780504' 'mated']
 ['F191' '198.53799037324652' 'mated']
 ['F13' '247.196225049269' 'mated']
 ['F19' '261.556996709009' 'mated']
 ['F206' '271.6921492052852' 'mated']
 ['F134' '352.88796009808095' 'mated']]",500.0,1000.0,557.0,66.56013590012171,13.467636711463243,1554.0,265.1504804540302,57.46342934605105,146.0,24.465023271659188,5.005231882218442,11.0,1.0999999999999999,0.11000000000000004,96.0,2.80878405404219,0.09055641289437587
7,0.0,8,360.06820320352045,"[['13' '22.87979658928764' 'present']
 ['13' '49.817951112343366' 'present']
 ['8' '53.82957754674648' 'marauded']
 ['6' '64.04514655280244' 'present']
 ['8' '66.41529556828448' 'present']
 ['13' '83.67415518083338' 'present']
 ['8' '108.34991710367845' 'present']
 ['13' '120.41715769000079' 'present']
 ['6' '127.4333023043896' 'present']
 ['10' '128.00583900950838' 'present']
 ['13' '128.66786291686776' 'marauded']
 ['13' '133.72042864191897' 'destroyed']
 ['13' '150.60761929593647' 'present']
 ['2' '165.6238600363123' 'present']
 ['18' '197.64215773102205' 'present']
 ['8' '201.66006614291953' 'present']
 ['13' '214.92038152666856' 'present']
 ['8' '246.8473035464563' 'present']
 ['13' '290.1859990746521' 'present']
 ['6' '324.73205459056345' 'present']
 ['8' '348.8349228794396' 'present']
 ['13' '350.39467743575284' 'present']
 ['16' '355.87444941134015' 'present']]","[['F117' '24.344750489117597' 'mated']
 ['F17' '73.83866435841472' 'mated']
 ['F89' '99.9430720646311' 'mated']
 ['F108' '153.4672401811873' 'absent']
 ['F42' '189.78645294787782' 'absent']
 ['F87' '211.48475634534256' 'mated']
 ['F112' '221.48640502515272' 'mated']
 ['F39' '241.13504295816298' 'mated']
 ['F193' '259.8889229885977' 'absent']
 ['F169' '288.4951263972632' 'mated']
 ['F198' '347.6206948933694' 'mated']]",500.0,1500.0,572.0,72.05456812524491,14.742408137899254,1635.0,275.4577110728389,58.293203430385255,76.0,12.554878847436338,2.7690785925484676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.37783315035966,"[['6' '19.008905897967008' 'present']
 ['2' '30.837198080749904' 'present']
 ['2' '30.961603908494524' 'marauded']
 ['10' '39.28845313527694' 'marauded']
 ['6' '42.28600199954653' 'presentdestroyed']
 ['2' '44.90947644356411' 'presentdestroyed']
 ['6' '45.098116240983515' 'presentdestroyed']
 ['9' '65.55710788202406' 'present']
 ['6' '67.9211606672357' 'present']
 ['10' '121.99761295203439' 'present']
 ['6' '122.37740842855742' 'marauded']
 ['2' '125.5791361944545' 'presentdestroyed']
 ['13' '167.52171581691204' 'marauded']
 ['6' '175.34899150166544' 'present']
 ['2' '193.9375920952025' 'present']
 ['10' '200.3939798407109' 'present']
 ['2' '217.2002945406246' 'present']
 ['10' '220.26583421224367' 'marauded']
 ['6' '226.66298757658197' 'presentdestroyed']
 ['6' '234.26107875198264' 'present']
 ['13' '239.69185634808457' 'present']
 ['10' '254.22342744648756' 'marauded']
 ['6' '261.2927533378454' 'destroyed']
 ['6' '266.4226033061392' 'present']
 ['10' '271.21673682408675' 'present']
 ['2' '296.0900080602533' 'present']
 ['10' '314.6658606910421' 'present']
 ['6' '316.18964263863074' 'present']
 ['2' '328.5933443849781' 'present']
 ['10' '335.2042276945417' 'present']
 ['13' '338.3679212290698' 'present']
 ['6' '339.79644087199523' 'present']
 ['2' '347.41086579322007' 'present']
 ['2' '348.133762360266' 'present']
 ['2' '348.91452514154645' 'present']
 ['6' '350.67118283171334' 'present']
 ['6' '358.8812278432821' 'present']]","[['F77' '57.75703108653032' 'absent']
 ['F4' '64.30454803383932' 'mated']
 ['F177' '75.99606240421537' 'mated']
 ['F15' '83.66381280773156' 'absent']
 ['F121' '117.95601971402526' 'absent']
 ['F120' '135.35206579018626' 'mated']
 ['F108' '153.44409203303914' 'absent']
 ['F182' '154.3390840452242' 'mated']
 ['F212' '161.47199433198907' 'absent']
 ['F153' '168.5922984135882' 'destroyed']
 ['F171' '172.5594275708773' 'destroyed']
 ['F185' '190.458401326551' 'mated']
 ['F116' '207.76152050346676' 'mated']
 ['F133' '215.24723694940096' 'absent']
 ['F107' '231.58263998690109' 'mated']
 ['F162' '247.69167603619223' 'mated']
 ['F19' '261.5174803483334' '']
 ['F19' '261.54062849648153' '']
 ['F44' '271.1606030658646' 'mated']]",1000.0,0.0,561.0,72.74233842724756,16.02924793652669,1434.0,247.11455119909266,53.791761886763645,221.0,36.66386010218156,7.821587529496309,13.0,1.3,0.13000000000000006,84.0,2.2434880755238398,0.0648362482853223
9,0.054,9,360.1688491867912,"[['12' '4.643342677560338' 'marauded']
 ['13' '31.505761244758872' 'present']
 ['13' '43.194997669805815' 'present']
 ['13' '57.859772904486405' 'present']
 ['16' '72.8074048729997' 'present']
 ['12' '82.85152447249547' 'marauded']
 ['13' '111.67741795476522' 'marauded']
 ['13' '120.52541353101621' 'present']
 ['12' '131.9276712677818' 'present']
 ['12' '158.74331180793433' 'present']
 ['13' '160.4217357987447' 'marauded']
 ['6' '167.88038249857942' 'present']
 ['12' '191.92676271140533' 'present']
 ['6' '197.06634363389554' 'present']
 ['16' '207.6940270704555' 'present']
 ['12' '229.01804695495372' 'present']
 ['13' '238.82079413921338' 'present']
 ['13' '250.78991122825977' 'present']
 ['20' '256.3284725010195' 'present']
 ['12' '266.2010817366424' 'present']
 ['13' '269.0560437746107' 'present']
 ['14' '278.76445060444956' 'present']
 ['13' '287.981763065673' 'present']
 ['16' '290.6231668170347' 'marauded']
 ['12' '317.08784584389764' 'present']
 ['13' '324.71727487950335' 'marauded']
 ['6' '325.2821350155593' 'presentdestroyed']]","[['F5' '94.40907844228755' 'mated']
 ['F184' '127.57747785717156' 'absent']
 ['F161' '147.21178247467083' 'mated']
 ['F211' '152.45232822056997' 'mated']
 ['F84' '190.88283469162354' 'mated']
 ['F166' '199.9689413298031' 'mated']
 ['F92' '222.24604258209155' 'mated']
 ['F131' '243.73068961306967' 'mated']
 ['F122' '271.5478150528451' 'mated']
 ['F154' '306.74849974950837' 'mated']]",1000.0,500.0,556.0,67.08147584610965,13.00221883019799,1457.0,251.33349690910833,54.45174646270053,219.0,36.61019729157799,7.693047503497776,19.0,1.9000000000000006,0.1900000000000001,100.0,3.129913225119848,0.10663151577503426
