id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.273796987,893.840927821,864.264432948,564.0,74.1506771554,15.5715830283,1691.0,286.019284714,61.9338520507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.901171073,35.8800062723,1408.72234378,573.0,74.4599584997,16.0343334755,1673.0,285.694425361,61.6480073709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.701246872,1303.41245019,816.253170436,566.0,70.960330968,14.5733367808,1696.0,285.172099159,60.8807758289,22.0,4.02053855891,0.913836000013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.170481328,418.264506809,1563.93940417,575.0,65.5528648093,12.7247206375,1743.0,293.912874496,62.1917554192,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.375595016032,0.0113144344586
4,0.009,6,360.377416636,2039.42433084,1190.20133355,570.0,68.6248385563,14.1956188629,1676.0,286.765217082,61.5242706316,26.0,4.08162635076,0.866802256487,3.0,0.3,0.03,13.0,0.303132989006,0.00782831531972
5,0.0,4,360.062315496,1862.86092823,1574.29365636,561.0,70.587955952,15.5532158122,1662.0,281.49805638,60.4122098267,44.0,8.07806411018,1.78804126287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.034336893,1052.05396481,336.632263723,574.0,68.3439710478,13.2625664321,1717.0,291.774257368,61.9229445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.142580262,234.581541901,181.150519273,563.0,65.9262174012,12.5277212517,1732.0,289.057313965,61.5279535391,21.0,4.00087531412,1.0162654998,8.0,0.8,0.08,17.0,0.366182898712,0.00958851221021
8,0.0,19,360.201789727,1883.70755764,1651.97441306,559.0,70.8797596056,14.9624738694,1697.0,289.211602235,62.116240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.551763089,1126.46530053,678.785953878,579.0,73.3867533825,14.9906986997,1673.0,282.562249693,60.3361411679,28.0,4.20344212367,0.759557976874,0.0,0.0,0.0,0.0,0.0,0.0
