id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.13841224,1867.83614986,1131.90655566,563.0,73.0079451635,15.7275958881,1651.0,283.243218903,61.7191773664,25.0,4.08989985981,0.881709221657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.169813439,2021.03136228,495.291174283,576.0,70.7643581009,14.1068532509,1661.0,285.050610452,61.6634812925,22.0,4.2320052111,0.977589936836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9867391,1962.09449789,1542.30143235,570.0,71.4483778038,15.8847450393,1717.0,288.783838164,62.2062482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.170522401,606.589673665,1214.30129926,563.0,68.5798564114,14.0708419284,1699.0,287.333620037,61.2876545315,26.0,4.09057538055,0.838995971651,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.870995225,1388.63716568,8.55254119126,555.0,74.0310630794,17.2826490093,1700.0,286.022644223,60.536502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.425243068,1828.48286899,113.7863984,577.0,69.5197928042,13.9971011764,1685.0,290.597866364,63.137969841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.155095001,2116.63065132,1220.25272765,574.0,71.1631618942,14.9829435003,1731.0,289.099101786,62.0152337103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.152332215,185.223879248,837.614848425,554.0,74.5684942472,17.3293059719,1640.0,277.20380897,59.8250734052,43.0,8.31343378279,1.95964221962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.422306987,1646.81483925,1484.43501162,571.0,68.7768116999,14.0750136044,1722.0,291.28705672,63.1228485338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.229652661,1144.52064681,382.396371903,570.0,73.2048334513,16.3294150447,1692.0,286.833972388,62.3836033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.035980144,1257.53789429,473.78001408,569.0,67.1162187131,13.1051227714,1740.0,293.065264124,62.5290773457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.140129187,543.831784285,1009.70529442,552.0,72.1200901118,16.2940585099,1630.0,282.99691474,61.1844159591,26.0,4.30023827265,0.891033336537,3.0,0.3,0.03,18.0,0.433093342001,0.012338073079
12,0.0,11,359.815658094,1646.6976071,1063.76988143,563.0,71.2001897046,14.4069005929,1683.0,288.870255445,62.7244814501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.019199957,277.439650533,1156.98611809,558.0,75.7140450985,17.7856868638,1693.0,284.304470284,60.2473951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.049136573,1778.25096654,907.956405448,563.0,69.0277404586,14.4144354626,1718.0,291.055102693,62.1021002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.501661065,1601.85621695,1649.65967164,558.0,72.0647216768,15.0988594051,1716.0,288.117739817,61.8553714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.22912738,94.1749964879,1703.33239076,567.0,69.0210127506,14.2745201861,1737.0,291.105456304,61.8726694254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.376225042,1196.95266504,881.468800276,561.0,71.0660026611,15.6854907294,1719.0,288.941134784,61.4180982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
