id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.156395653,444.135200547,549.407042267,568.0,70.4624596623,15.0355162546,1684.0,289.646585086,62.7000185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.27351577,1949.50471925,1041.84454637,570.0,71.6731851047,14.6624714673,1682.0,280.118872993,59.5612587908,47.0,8.31616667549,1.94482871093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.886046031,1029.78258492,1276.90456749,560.0,73.1972534695,16.2203843637,1641.0,282.819035276,61.7613637445,26.0,4.12607642183,0.813678402519,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.241150612,1992.73611079,1820.21783544,557.0,63.8024422122,12.3269076047,1746.0,296.381399057,63.405080858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.24283731,501.133634026,821.44285418,561.0,69.0957673628,13.3848398939,1718.0,290.99586316,63.0577850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.17684303,1955.54523737,441.572395397,555.0,67.2457276301,14.0222822581,1688.0,288.721893522,61.9782074557,24.0,4.12192665371,0.852389396142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.122688072,347.537178525,80.8876988788,581.0,71.1802764518,14.4388785597,1694.0,288.850579153,62.6942565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.543233222,609.667004873,423.125922878,567.0,73.7952164381,15.8758619609,1654.0,282.357658523,61.4793120959,25.0,4.01345397075,0.81732858491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.240442374,242.451077307,1523.6874051,572.0,70.385014384,14.2836193785,1679.0,288.937539774,63.3594573232,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.333910445613,0.0113535903936
9,0.0,11,360.362675635,2195.44535009,748.716256686,560.0,69.6772810338,15.2518968791,1734.0,290.460306093,61.0773370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
