id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.466939086,716.679506356,290.244087808,579.0,71.9636892176,15.058811799,1716.0,288.04655719,61.4231874163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.752496551,2238.93259184,918.661678968,566.0,69.5353290147,14.3685985374,1730.0,290.575051253,62.267865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.127471295,1434.48310747,162.94681102,566.0,72.8623849891,15.3285535823,1711.0,287.371390362,61.3584473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.260728637,33.2203259497,515.636033066,557.0,68.4881558849,13.880895342,1749.0,291.636933826,62.5201410892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.123363155,1870.04139568,2069.62520886,555.0,70.7383884056,15.4129339865,1713.0,289.3534938,61.7765083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.101541707,510.099849515,795.624643471,565.0,71.6919658428,15.5142503315,1712.0,284.338404491,60.3127814839,22.0,4.00126182867,0.916458094408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.884234749,482.379323489,2105.4986662,551.0,71.5693272068,15.6987842123,1661.0,280.148484507,60.0867191575,48.0,8.28459868901,1.83059383903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.412970179,181.368411492,1997.88225237,561.0,71.9598461094,14.9800722015,1677.0,283.732234904,60.3398159557,24.0,4.00014207919,0.860740325244,3.0,0.3,0.03,14.0,0.303702462225,0.00944126543356
8,0.0,9,360.159182996,456.172067649,396.655179273,550.0,71.0026337171,14.8822145075,1754.0,289.160181861,60.754279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.086851941,72.7146122214,867.223825399,560.0,70.8488956682,14.5647102219,1695.0,289.203297914,62.9972469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.627165455,1443.717144,258.470724832,563.0,73.2642308347,16.0119945806,1714.0,286.764917152,60.783323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.925848208,497.342410961,422.042846691,557.0,75.299211408,16.7206906908,1676.0,284.745330258,60.7929168992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
