id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.147468831,1326.13518953,479.372643655,554.0,69.2332562767,14.9905323706,1711.0,286.803833521,60.2561829235,26.0,4.147637902,0.819025087646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.362273755,1264.06960136,1758.88820894,556.0,69.5786844914,14.3073991156,1675.0,290.425824934,63.3285609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94924193,654.709952867,1873.91009095,556.0,73.1488192688,16.2451426469,1676.0,286.879707177,62.1674174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.299122628,966.75770019,1934.63239306,566.0,71.3911410439,14.5563723983,1673.0,288.810980201,62.1742360908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.957135296,103.68549165,376.962321516,568.0,66.6417699438,12.7041599644,1765.0,293.367886533,62.170566871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.731101027,477.028734615,44.4998619738,566.0,73.8563488005,16.1930083377,1658.0,286.444025268,62.7402293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.974823227,550.087951562,1066.74301219,575.0,68.3659712759,14.183538703,1653.0,291.664983137,64.6764162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.151893565,2161.31073201,1766.8410782,563.0,73.3337333977,16.5733833388,1667.0,286.932271614,61.7545156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.491034554,1366.25545219,2152.42160375,555.0,71.5149590611,15.0589706428,1711.0,288.748934488,62.0223814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.111790168,22.0910894335,1888.51846448,564.0,69.4545439872,14.2014149002,1748.0,290.551357565,61.4831227165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.119282731,1242.03138202,1098.26332947,564.0,65.0693690487,12.8836485329,1715.0,286.887861903,60.6777628703,50.0,8.2217393361,1.73531954963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.368040384,737.043038112,214.362755295,570.0,69.9147926829,14.5616688874,1711.0,290.097413924,62.0015333131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.574670051,565.562781893,1877.04652311,575.0,68.9439323154,13.3490573812,1731.0,291.091193574,62.4831826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.099386082,917.148089762,132.771566013,580.0,66.7669538192,12.365751084,1733.0,293.489107438,62.7310279073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.505406769,131.760211682,1665.91229976,564.0,73.797775783,15.8257511043,1707.0,286.360696283,61.7135300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.290605738,528.466225731,149.167901024,565.0,68.0050204436,14.4846423548,1697.0,287.987881921,62.0274034946,27.0,4.04879035421,0.77557714155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.345058924,1460.13519067,1980.56350846,561.0,68.7142320489,14.1253707591,1695.0,291.411479096,63.4184261098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.172957736,2228.89849625,1636.97465066,563.0,70.401182662,13.9242366005,1686.0,289.732907499,62.3586635194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.109743121,1034.24343597,640.62120956,552.0,68.3480408746,14.2426914302,1661.0,283.601340985,60.9520114381,49.0,8.19929501079,1.76660694853,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,10,360.388018667,1407.05045936,2117.91650246,567.0,73.6468490788,16.2237398148,1687.0,285.987765688,61.6220812635,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.263874547769,0.00749974023836
20,0.0,9,360.209596203,927.795399769,859.208707614,575.0,70.9364768202,15.75950364,1720.0,289.222447254,61.9806810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,360.178457302,1536.91443642,1814.37771495,565.0,69.4519032901,13.6993284143,1689.0,285.889786037,60.3841234597,25.0,4.05387443964,0.760594525359,3.0,0.3,0.03,15.0,0.305227651943,0.00764971864666
22,0.0,10,360.006240486,1509.19061133,1899.89786387,563.0,72.236381115,14.9798807972,1679.0,287.790612538,62.4104147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.012216307,707.919727017,319.948812018,560.0,70.4634736195,14.8263249953,1716.0,285.620461897,60.5776674364,21.0,4.15361723513,1.01193686818,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.475414872,1218.82243342,1563.16779297,576.0,65.5533629656,12.4907054206,1770.0,294.507674366,62.6361172979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.760203731,2138.86075862,1970.22838938,580.0,69.7520185042,13.8098309301,1738.0,290.480757551,61.5052925256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.093813875,1444.21168912,752.761561666,565.0,67.7664173253,12.946887713,1683.0,288.126107108,62.2048438172,25.0,4.1097997711,0.888410324715,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.259303752,361.840468042,1256.29758013,561.0,71.0004922791,14.861817145,1704.0,289.021730233,62.0351218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.417329293,1743.34282123,2071.23343852,564.0,66.8674284374,13.4222649724,1773.0,293.265650941,62.0036162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.855882291,692.687954649,407.61785863,561.0,74.1029431881,16.0893464131,1685.0,281.854421228,59.835586447,21.0,4.10487136441,0.876824149358,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.528762577,819.38973489,1783.73457004,558.0,70.9486900471,15.3382681009,1703.0,289.239013555,62.0223218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.698506734,602.710599348,1822.16289758,567.0,67.3874915821,13.5254709032,1715.0,292.710352964,62.7585708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.122260756,647.298976254,2190.13513921,565.0,69.9900928255,14.339687149,1715.0,290.12863549,62.7719903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.625476706,1073.82461043,1120.4961176,565.0,71.0640577509,15.3644523292,1722.0,288.944634235,61.9707250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,12,360.535672452,1392.44616025,999.538524214,564.0,69.2806145601,13.9478059486,1665.0,290.576692785,64.2373991057,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.272547132253,0.00985843664193
35,0.0,5,360.227659664,2214.26134522,1577.57172494,574.0,66.9952512267,12.7551214679,1730.0,289.086134825,61.3310301299,21.0,4.09012963877,1.0553531588,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.446650225,178.080602293,1412.78619673,562.0,69.0181447215,14.013586073,1716.0,291.110908224,62.2692656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
