id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.266333602,1336.51213216,1197.05347808,558.0,71.0490077744,15.4456677596,1672.0,288.951425514,63.0096604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.991210045,233.040644568,1285.16076655,572.0,71.1983702717,15.4866127798,1746.0,288.873568892,60.3977978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.161596174,1172.51485522,986.228670305,562.0,71.5182735285,14.9283806267,1714.0,288.588849386,61.1260888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.103142798,346.748219323,1556.1597593,565.0,71.7967449473,15.9700499322,1709.0,288.369685407,60.7852339711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.545412272,1849.31028939,979.636439775,568.0,72.5661086391,15.8577015898,1655.0,283.469007616,61.5141568806,24.0,4.14196329652,0.926309835226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.670384029,1229.23849491,981.725727297,556.0,73.8043750933,16.2006539266,1625.0,282.394317739,61.9178149473,24.0,4.14635095549,0.865445277422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.740214376,301.888558956,331.290165038,570.0,67.297388179,13.2172612836,1697.0,292.714745007,63.6837353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.159758334,320.345380449,1640.76721204,570.0,69.3364069892,13.3997823497,1742.0,289.951511803,61.3363174436,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.395264219831,0.0102285051319
8,0.0,10,359.898273403,545.603135113,832.57051214,566.0,73.5758951575,16.0058348641,1678.0,282.376435696,59.2422662919,24.0,4.19794818237,0.98408610434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.030451013,1667.66289935,1735.92564249,561.0,70.1213775434,15.0723151863,1708.0,289.908621789,62.1604516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.229298924,200.018543738,332.067032428,571.0,71.0717925029,14.4890912921,1703.0,284.961992068,61.2231345969,24.0,4.03217804462,0.811046531678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.85132383,340.719547179,1635.41034894,580.0,70.9041783891,14.6566866827,1701.0,285.14200251,60.6401802211,22.0,4.00375645542,1.01422962693,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.253311793,777.616393785,1087.50699386,564.0,67.0931815101,13.2994549253,1702.0,292.969667991,63.5738491307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.578333908,1321.00251358,20.2313972238,567.0,69.9124652569,13.9286484066,1731.0,290.170006839,61.8764107462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
