id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.275104667,2002.26799649,828.217757281,564.0,70.227920826,14.4938218066,1648.0,289.973443455,63.5301853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.050271331,1537.47000382,1554.84026155,563.0,72.7544610735,15.2162525563,1662.0,279.219294975,59.7172229494,48.0,8.13054989624,1.69967906367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.982813359,37.0013467239,1228.27426131,571.0,65.4628683273,12.6731432623,1739.0,294.614603743,63.9027444582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.321992398,1416.43500569,822.672597371,557.0,73.5997660232,15.6072746211,1681.0,282.406503178,59.9114676135,25.0,4.11448643067,0.851564234534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.994106957,1763.17625836,1827.65413496,578.0,72.6819552466,15.520294474,1667.0,283.469750204,60.9478767413,24.0,4.05086455056,0.861399454215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,3,360.402799135,2161.49641998,568.740026286,574.0,66.9950554905,13.0530705055,1734.0,292.564411646,62.2565568956,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.396261337687,0.0125288017845
6,0.0,9,360.346130422,1461.87737175,1353.40044203,565.0,72.5955940752,16.1021362437,1657.0,283.286302062,61.2072299761,21.0,4.15275293508,1.03108879334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.062908808,1253.63730647,861.658000318,573.0,68.6196068098,13.7914452983,1734.0,287.4562075,60.9540255107,22.0,4.06809893418,0.869603343486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.181641124,1631.1718678,1881.38243551,566.0,70.1160835169,14.2454118935,1708.0,290.122461695,63.023104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.468827203,1088.01965905,1766.38482125,570.0,70.1318468757,15.3462614042,1675.0,290.114853092,63.1099746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.870613489,2248.47045977,1490.05627298,560.0,70.2857076115,14.7359006231,1713.0,289.734974765,62.2625948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.357869735,1032.64383535,440.926425422,556.0,71.1895637261,16.3209056116,1735.0,288.83003813,60.2973182341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,359.973547779,328.504134942,431.341774237,555.0,68.9702367868,15.0972210814,1704.0,291.162157306,62.7120246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.410130689,761.19190207,1038.12909379,571.0,69.3402424709,13.8095342456,1687.0,286.848313112,62.5402561017,22.0,4.01175070329,0.88247476336,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.100615413,2106.56167684,1754.48376567,561.0,68.6566590664,13.5710978064,1711.0,291.379087262,62.6308019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.362037825,731.803298192,303.112911716,564.0,70.796167283,15.1952877385,1692.0,287.465229383,62.1344810486,9.0,1.77283413928,0.475973846919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.233069208,1702.73216361,540.86680368,557.0,68.5998437194,14.9566342118,1743.0,291.753355256,63.1070916999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.978421908,993.232297842,1080.58161735,569.0,69.786975746,13.4067259912,1720.0,290.279785843,62.1451762205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.282157335,364.23738707,1352.22685517,572.0,70.4855014001,15.3421029929,1750.0,289.662113397,61.1669354801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.291821554,586.940026862,1866.10575436,565.0,68.5611439461,13.6704743647,1762.0,291.50986224,61.3141469287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.531659642,36.1160671221,1311.22849896,565.0,69.9395085155,14.1924374676,1692.0,286.243688543,61.930832417,23.0,4.02331999505,0.874450094776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.156118176,740.974811236,1682.78182434,569.0,73.7475384233,15.9591734093,1666.0,286.264974435,62.212797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.229450826,1564.70384226,633.243215286,565.0,69.2105286342,13.4819195396,1725.0,291.009437148,61.4960484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,360.612956332,1994.48591325,1395.67185287,567.0,67.5035991085,13.305191409,1707.0,288.140871985,62.035441067,22.0,4.12644241363,0.943705003198,1.0,0.1,0.01,15.0,0.305291944107,0.00763323037622
24,0.0,7,359.91453441,1022.88342391,1851.21106162,567.0,68.8929950004,13.7265972478,1721.0,291.159121766,62.6384249391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
