id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.219175697,1310.4554386,613.603835208,562.0,67.7857479591,13.3203714574,1734.0,288.085850197,60.7054690064,20.0,4.2079731295,1.07740975115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.061879415,829.967420524,1654.40354133,561.0,69.9918683578,13.8132844507,1670.0,281.932899078,60.2089693098,48.0,8.18309760166,1.70608973218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.095536436,682.335393822,423.21903596,575.0,69.7326172842,13.7871808606,1693.0,282.131721933,59.5288535198,56.0,8.14331665207,1.61945434029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.567144406,2008.66002751,730.884802544,556.0,71.6161021533,14.9591683714,1714.0,288.650549028,61.1469895077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.902986576,256.002925117,1303.73470517,559.0,73.276847444,15.3662478733,1729.0,286.781637515,60.4206476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,3,360.453686179,2240.86393535,2091.70063072,556.0,69.5586150763,14.3984402158,1717.0,289.75449704,61.2136920278,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.323201431782,0.00952763323441
6,0.0,6,360.056695143,892.223701916,1454.3158488,567.0,68.9425177193,13.8633940087,1685.0,283.000620682,60.1819610547,52.0,8.1713834708,1.68372638841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.117326606,1882.04204957,331.282853253,567.0,69.3609162762,13.4146543687,1741.0,290.265692291,62.1156238469,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.17655418801,0.00396052839274
8,0.0,9,359.859526144,705.79952399,2205.80258949,560.0,70.3854789262,15.2056431539,1661.0,285.544998785,62.1543753977,27.0,4.08227543788,0.766985576192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.043467143,617.985644829,329.06683264,562.0,63.7653908711,11.903006284,1775.0,296.437541371,63.0881226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
