id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,19,360.210180251,971.451079498,1109.7336534,570.0,73.7578091634,15.5392195725,1691.0,285.761356697,60.8785904611,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.418776430473,0.0105381843503
1,0.009,9,360.332431589,1251.16384339,537.170191874,569.0,69.2295181343,14.1954038686,1702.0,290.345997493,61.8816092213,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.26778331206,0.00624341401578
2,0.009,3,360.023542138,19.2720792925,1716.74474698,566.0,72.2084146188,15.4627664227,1702.0,283.526662834,59.7824205508,23.0,4.07348446493,0.875438451589,1.0,0.1,0.01,12.0,0.366502928462,0.0128515302972
3,0.0,9,360.27237942,1130.44028439,1707.33004752,566.0,71.4638142069,14.4050659421,1682.0,288.692081611,62.4855384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.049799039,1128.41488958,1878.32855476,559.0,71.7643472247,15.0232370825,1644.0,288.299280929,63.7098052259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.645992428,1738.51800006,1513.76062566,559.0,73.482025357,15.6376195376,1690.0,286.753229377,61.6136439736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.129317387,196.235953437,1878.68571441,562.0,70.5800522419,15.3808422585,1703.0,289.519798614,62.7313265846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.270639408,1961.30472129,860.668871383,561.0,70.0934044202,14.7434276364,1715.0,290.038376354,63.4155915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.408108778,529.567558648,722.773479589,552.0,70.9166791751,14.9434260492,1679.0,284.936001476,60.6792067669,26.0,4.19804993474,0.854945567237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.339619212,859.881505741,1336.16384486,565.0,71.420982267,14.4407063437,1683.0,288.738929172,62.3965409069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.062260327,1417.14109819,1678.50689792,566.0,66.9088600361,13.7987365786,1687.0,289.121568613,62.7794000371,25.0,4.05814977053,0.918552833347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.018752364,123.845449282,1856.45719445,555.0,71.7145337035,15.4339712224,1689.0,288.418837987,62.4191868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.560616533,856.79966955,1496.96488709,561.0,73.074384852,16.0652299638,1717.0,287.077737202,61.3696120542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.18409731,134.612506126,1285.48287635,576.0,71.7229080784,14.4546695168,1658.0,280.33471249,60.1068902647,48.0,8.09562242513,1.64957593069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.494815855,373.34258837,412.162109663,570.0,68.0147573554,13.4215942784,1700.0,288.020210964,62.0446497641,25.0,4.10024205112,0.74356719959,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.325111333,1399.90710218,1271.19925727,569.0,67.2136935516,13.1356905203,1737.0,292.916341272,62.6218525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.792637035,833.97344295,1920.07682748,548.0,71.1163648979,15.5957486704,1727.0,288.965492023,61.1621366565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.468084932,682.001795687,387.621224919,568.0,76.8050130415,17.2878300332,1664.0,279.170610376,59.5403810644,21.0,4.05826069362,0.951124540179,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.610526377,1910.77465395,18.6636162511,564.0,71.3309664506,14.8270813635,1706.0,288.771177818,61.3958028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.893904594,1885.65106151,537.622458539,580.0,72.4648353069,14.1095146537,1714.0,287.55072753,61.0948664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.56672876,1270.5298433,222.075730972,560.0,72.2605939887,15.2219473248,1702.0,287.838556233,61.4748270857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.776931287,1345.5077745,1516.24545706,579.0,71.9798295365,14.4024043575,1684.0,288.053320337,62.4632026852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.359805081,274.814685606,978.468743582,562.0,67.1184482496,13.4758370723,1723.0,287.923771132,60.5242272787,25.0,4.06515900474,0.906300365904,6.0,0.6,0.06,20.0,0.431334098701,0.0122964452927
23,0.0,11,360.228939716,1806.85234412,394.103715765,575.0,70.8037352765,13.7985721613,1729.0,289.327931361,60.9401572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.345392749,791.292425206,178.365397994,555.0,69.7384462174,14.6098990367,1715.0,290.476004931,62.0148628198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.226513962,10.5455017615,2244.96506357,570.0,68.5818193107,13.424895806,1741.0,291.674564088,61.3270729132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.069691887,1605.34596332,1709.75038809,572.0,70.1052350512,14.1238034807,1658.0,281.739573245,60.1118238953,51.0,8.23401445457,1.82150922387,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1,360.519560004,690.245721903,191.588140936,554.0,68.9129172671,14.3214701609,1666.0,287.089290088,61.747451389,24.0,4.0138344047,0.82368293089,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,9,359.990123211,1589.29178208,1722.38941572,557.0,69.7493191473,13.8942093881,1699.0,289.821873989,62.5082167656,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.159517309882,0.00327760616971
29,0.0,10,360.499697819,1870.77822938,1887.70439926,555.0,74.59163768,17.131030961,1662.0,285.455615162,62.2523884113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.873086779,2200.32888057,2066.12556422,561.0,68.1558266624,14.5214911913,1729.0,291.917336238,62.0319717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.732817755,904.033311243,53.6442380233,554.0,74.7663221162,17.2505607934,1686.0,285.236612541,61.3124915013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.25502568,1146.89993215,1577.54893534,562.0,68.3550555924,13.9059550149,1735.0,291.858276056,62.2082909292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.39643267,2099.10171554,262.022613381,577.0,70.3428739065,13.8635901765,1691.0,289.741760758,61.814714411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,7,360.32154454,825.151875516,2048.65388547,557.0,72.2935075352,14.7569889239,1692.0,282.899349254,60.4743906829,27.0,4.16942830978,0.827147187695,4.0,0.4,0.04,16.0,0.250282525211,0.0048777021311
35,0.0,2,360.030245391,1772.79463973,730.613636571,554.0,71.1009773641,15.0951639962,1701.0,289.105808783,61.7605183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.151507836,397.866407149,282.39137965,577.0,67.1625446819,12.9235206704,1673.0,293.148303997,64.6242160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.121388337,138.380352643,859.332969451,566.0,70.8852112525,15.3407466063,1720.0,289.233592824,61.5664515651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.511854558,492.783206587,2074.87592205,571.0,73.7656940809,15.137309133,1695.0,286.289071759,60.833267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.274868141,293.201356202,674.267973259,564.0,71.3244929937,14.4739812293,1702.0,288.695602202,61.9523915707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.510321096,591.552973891,1249.35150077,559.0,67.1677266563,12.9969247509,1696.0,288.887203165,61.8536850788,28.0,4.0885805044,0.776284919107,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.576698499,1375.98627733,253.866234817,570.0,71.0997449023,14.7243801892,1740.0,289.151741108,60.6453163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.793863345,1714.78826939,173.802940047,558.0,72.4199382398,15.8777812952,1725.0,287.93733765,60.8284208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.493215645,434.176982069,2032.61557301,554.0,69.8206572762,14.6736706218,1697.0,286.293554242,61.0623849538,30.0,4.00342561207,0.709927488434,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.844174981,1509.27554423,1784.74169887,555.0,71.0162711646,15.2560955646,1656.0,281.046253771,60.4362877307,53.0,8.32022187002,1.65764727683,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,15,359.961498894,1605.88134442,1765.97058691,562.0,72.0268186843,14.7459401019,1695.0,287.67496114,61.3758287609,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.232598408276,0.00570965946136
46,0.009,12,360.431399235,480.603027391,814.485391719,560.0,69.8547165992,14.6952239024,1707.0,289.707227939,61.863207837,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.346522246798,0.0105672413365
47,0.0,12,360.427141089,931.456376192,1001.03053594,570.0,69.7523943121,14.5879516731,1695.0,286.257767104,60.7497939325,26.0,4.04413992228,0.785017073443,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.546422608,2119.30150388,80.6911593538,568.0,73.8282315236,15.9802360302,1693.0,286.349175199,61.980325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,359.9657811,1738.06788535,1525.93951793,566.0,73.2877572222,15.9536619252,1699.0,286.833795661,60.5511885657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.429678658,1691.26804414,306.584610571,582.0,72.2306646181,14.8968923189,1679.0,287.838815339,61.928376612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.661034747,1539.2436929,643.542036699,565.0,70.7445263486,14.8918465998,1718.0,289.401820167,62.2071551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.287632618,82.7216624421,339.958285819,566.0,70.9549064923,15.0420838521,1719.0,289.1394764,61.9698685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.165345848,1423.9913191,198.958369658,563.0,69.2388904561,15.1819067811,1705.0,290.871763693,62.9559891508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.997948293,1739.14305111,333.806865105,566.0,70.7632350172,14.1046343763,1744.0,289.30480057,61.0563191638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.343731238,1835.55422863,1716.86696271,569.0,69.7546004014,14.2764125801,1721.0,290.34368564,62.2162425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.343996798,67.2803306931,299.923570497,576.0,73.4865969778,15.9457107032,1674.0,282.398951531,60.667066685,24.0,4.19506448187,0.951069330727,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.213905665,411.535339871,1019.89546099,573.0,72.2710645903,15.5155468751,1681.0,287.886726463,61.6177902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.98245882,1991.56906444,526.205919256,557.0,71.2911311217,14.9200529947,1708.0,288.788076657,62.5401377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,359.86697952,1691.49070945,1280.81197063,582.0,67.7109300998,12.8561757677,1720.0,292.466446138,61.8703281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.304482042,996.065870164,725.731521234,574.0,70.0363666518,14.7191389391,1699.0,286.048052918,61.0293348135,24.0,4.13112731068,0.872951722378,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.075065302,1513.30703808,612.519777463,565.0,71.8107041761,15.1943824897,1692.0,288.248801056,61.5847466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.105187907,431.952739758,678.279351556,563.0,70.1681581457,13.9325080798,1710.0,285.808840058,61.9467056576,28.0,4.06568235718,0.872986457678,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.382222189,844.827489091,382.958053056,569.0,67.8241527952,14.6369879553,1726.0,292.320503458,63.2866368759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,17,360.445386645,647.721601191,1431.09433942,566.0,69.9722086142,14.6972415762,1691.0,290.265024639,62.8948804811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.017145173,1661.60792403,1566.35817747,554.0,73.863466655,16.420159161,1710.0,286.261363497,60.7314351259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.222995653,1391.5755086,289.575054969,550.0,71.4703559655,15.667348645,1695.0,288.593781137,62.1379891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,359.950908234,1003.80823827,705.657729113,561.0,69.1757980287,13.8491142707,1669.0,282.556099452,61.1486676043,51.0,8.30984961634,1.72518178084,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,3,360.078730588,244.744977865,51.435134134,556.0,72.1262314727,15.1707052553,1692.0,288.119335836,62.110063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,8,360.377265975,244.335194574,547.389432002,559.0,70.1737188591,15.7731856743,1717.0,285.415087078,59.9951296675,20.0,4.1024098092,0.996238942655,2.0,0.2,0.02,11.0,0.15391383262,0.00316145962617
70,0.0,7,360.079853691,1667.49405193,2067.55226779,572.0,69.7154638998,13.4684323045,1710.0,290.35228565,62.3555019033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.259743254,1344.75494795,1165.1384065,577.0,72.8749437238,14.7212737963,1695.0,283.062948547,59.6523264847,26.0,4.22307044121,0.892562366343,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.204785878,294.239473711,554.245011686,560.0,71.5577261701,14.9384492099,1681.0,288.50997935,62.9532166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,360.301613723,1245.63197492,666.044551327,564.0,67.8282844206,13.3994786719,1748.0,292.203573933,61.4291532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,7,359.771621762,1260.22782589,2186.83745145,565.0,70.0007167754,14.2369664796,1708.0,290.001754119,62.2761494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,359.986976809,1422.22472262,360.78450532,554.0,71.4504319729,15.4073360391,1681.0,288.62382726,62.5006222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,15,360.020579613,475.010907085,1062.20408044,579.0,71.8459553718,14.8710927262,1711.0,288.375958914,61.4895820319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.046517605,246.683866986,935.449626913,566.0,71.150277592,14.4249426052,1720.0,289.078241006,61.4936272494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,3,360.403871164,2213.88435673,1583.97677113,559.0,70.6083159111,15.3173580775,1718.0,289.395808772,61.1503587653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,5,359.990934751,2218.93449345,448.249155809,562.0,67.2878201649,13.2195750654,1719.0,288.728759757,61.9810620581,25.0,4.03031724361,0.840374521464,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,13,360.222343758,1213.43610432,833.448674518,566.0,67.8767087885,13.2706993933,1729.0,292.183840814,62.3877006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.037526334,899.069365419,1002.09087315,577.0,70.9908390832,15.213993757,1726.0,289.051686439,62.5631403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,7,360.459121786,712.204490356,2178.19278561,564.0,72.0514984854,15.87872234,1693.0,283.820654836,60.3289753303,25.0,4.19443927635,0.948960888999,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,12,360.63405525,1557.24367278,1020.7028848,564.0,69.0328498695,14.4776098412,1728.0,291.281520791,62.0014349468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,17,360.37751486,571.285122206,1935.42989856,582.0,68.3098382803,13.621040166,1706.0,291.897516458,63.1972642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,360.150054081,1826.36067393,1961.83725055,573.0,73.6045760168,15.4403381496,1707.0,286.513844944,61.0966607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.009,12,360.390816401,722.614713988,999.960251186,568.0,67.6317414522,13.3898042879,1707.0,287.094436705,61.0317090756,26.0,4.20741731564,0.821094894047,6.0,0.6,0.06,24.0,0.571948126706,0.0166098758464
87,0.0,7,360.375006809,1201.31448852,659.436559095,554.0,75.6622026472,17.7609390831,1683.0,284.529834297,60.756302808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7,360.36470899,500.034706608,1999.98928175,543.0,69.5291286257,15.2558068093,1647.0,286.377487397,62.2262711732,24.0,4.1350835756,0.89286279235,0.0,0.0,0.0,0.0,0.0,0.0
