id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.034232513,1324.19913708,1241.10886974,558.0,71.9501236644,15.6930092906,1683.0,284.064448855,60.3703560171,29.0,4.0499971788,0.722550169123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.297792141,1924.43185057,1215.48991229,570.0,72.5430259538,14.5950024263,1688.0,283.612747593,60.1516864924,25.0,4.12501468522,0.846200570492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.937448882,2043.60789654,481.371812254,570.0,75.2352276428,16.441606174,1681.0,284.840059481,60.6016840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.177784328,92.2220949888,2226.84201289,571.0,75.4648678036,16.5155660565,1709.0,284.765485382,60.1302641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.101962783,1132.99491158,1465.96783616,571.0,73.0094721271,15.1662392356,1725.0,287.086456821,60.9905846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,4,359.900911681,1951.97683601,1610.73037013,569.0,75.1474155089,16.411462377,1694.0,284.162969952,59.8288745992,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.432298908318,0.015759552659
6,0.0,10,360.406099539,1823.97250369,925.900159705,567.0,72.5796999547,16.6337539267,1725.0,287.467542175,60.5318548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.186464656,385.362311149,1465.24235179,573.0,70.6493040688,13.836570942,1709.0,289.379534777,62.5498882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.085937684,886.803757682,1097.05541052,557.0,72.4455278336,15.6737494505,1693.0,287.767857155,60.999647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.233089608,2026.04074541,380.938312757,569.0,69.1489306196,14.6013014141,1722.0,290.999296824,62.4571617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.086748496,2088.40381006,146.268435561,556.0,71.569996163,15.6964992064,1646.0,283.961716642,61.0728193731,23.0,4.06696892274,0.901071783297,2.0,0.2,0.02,17.0,0.319614977946,0.00905303395616
11,0.0,6,359.994615396,1983.62670061,574.896114265,558.0,70.0220162732,15.9079826363,1638.0,290.060516829,64.2684886141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.025500468,1400.47193337,986.55836037,554.0,70.7688326401,15.6453409335,1734.0,288.956391913,62.1691275324,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.310517666106,0.00708287910028
13,0.0,6,360.019122979,1438.90072777,324.150986861,564.0,70.6227730746,14.3582956446,1699.0,289.383247851,62.1617072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.261007175,1358.34757588,2207.71031254,566.0,72.0604066161,15.964018939,1679.0,283.86526277,61.2676716089,28.0,4.07964193609,0.7942342194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.400538884,1011.99591933,2237.26307662,562.0,73.3554545304,15.8779794579,1699.0,286.824358815,61.4786790058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.876176833,1922.95385225,1204.07933272,558.0,71.6718502209,15.1883245906,1674.0,284.178425021,60.6792441283,24.0,4.18922576567,0.859305314739,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.518570683,955.391606795,730.213850242,581.0,70.7362723434,14.4322252582,1716.0,289.4465053,62.6195848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.834677877,1476.65675648,249.555530461,552.0,70.8271027081,15.1694364331,1711.0,289.224759589,62.0966281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.125097486,1633.54493442,1169.96866353,572.0,69.9668436316,13.7813934271,1688.0,285.956008096,61.6863589002,25.0,4.1270060622,0.793786634889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.558539457,1581.53429205,1559.64426215,558.0,70.6029881004,15.4189724804,1689.0,285.44718133,61.18409287,28.0,4.02024500827,0.822654468645,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.394249825,1707.787196,586.876955598,556.0,66.302391857,13.4211285494,1758.0,289.347803256,60.4873319913,25.0,4.36028119865,1.00493204938,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.287921664,1227.95941072,1230.19005605,567.0,70.2746645492,13.6858128376,1742.0,289.730071781,62.0655583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.140447979,621.115515384,99.7623989821,565.0,68.9936852552,14.0704806914,1710.0,291.023837094,62.860898095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.066914879,1731.0597086,1535.32674267,575.0,70.2151819587,14.0140389644,1700.0,289.969599159,63.7949858242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.269073134,1924.60493439,1183.65731316,567.0,73.6069801596,16.3554454013,1660.0,282.310037456,60.9798385727,25.0,4.19260423523,0.886645123349,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.096068783,1707.93410118,2015.79812639,559.0,73.7863928012,16.3260860704,1694.0,286.427402931,61.592418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.939896139,1517.44957598,1078.80182659,572.0,68.2501389109,13.6603214606,1759.0,291.793365773,60.9156518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,11,359.744795345,326.672247655,1278.21230198,556.0,74.2244116658,16.9478727935,1634.0,277.036054597,59.3267184017,45.0,8.08820396841,1.78116353366,2.0,0.2,0.02,18.0,0.454523878875,0.0141493402049
29,0.0,10,360.275476927,1736.1800074,1729.71220595,566.0,71.0929345976,14.1148871707,1709.0,284.995103767,60.2181990827,22.0,4.00574954387,0.96586277637,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,359.79278256,1347.0937104,589.196521867,565.0,67.7815405408,13.4070951561,1726.0,291.669031904,62.491303966,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.35644286069,0.0110260060172
31,0.0,10,360.540800353,391.757955634,586.505164166,558.0,69.6248813156,15.0590425714,1724.0,290.717871017,62.7064082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.961295008,871.766390661,906.921671924,569.0,66.9168679483,13.4493659008,1739.0,293.096327854,62.1946953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.15483106,2000.2884341,1461.83370031,562.0,67.8902422653,13.5419450576,1658.0,284.075905994,61.7281067777,47.0,8.16164598148,1.7306293905,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.217612486,1411.97434207,810.545108593,567.0,73.5308756203,16.7054962765,1676.0,286.640352661,62.0033433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.022110907,111.66833264,734.485143879,565.0,73.5526982004,15.2532094181,1714.0,286.45009935,60.5892840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.547236363,819.053694952,1714.15523072,570.0,74.7794307956,15.788085296,1645.0,277.17913488,59.5829296355,47.0,8.23251938163,1.79342000472,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.254051216,892.046650662,1196.90866456,565.0,71.4973107999,15.0129784624,1689.0,288.577622405,61.5178353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.315320634,1699.65439119,1419.030615,564.0,74.5002625247,16.8418758015,1692.0,285.536682762,61.303483571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.410939186,722.336155151,828.354535248,561.0,70.276702236,14.5717722929,1683.0,289.812393684,63.4340799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.421537182,1644.33943077,1193.75417539,565.0,72.4254138884,15.6032997448,1737.0,287.589432207,61.302300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.866377443,914.976568019,408.157105489,566.0,70.6583671286,13.9265319163,1697.0,281.097328836,59.5013431265,50.0,8.2473035156,1.62674986002,0.0,0.0,0.0,0.0,0.0,0.0
