id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.990184948,2122.33143763,745.263473765,575.0,69.4316315829,13.8885503297,1713.0,290.612998284,62.4154834928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.212651083,268.515058475,1618.89856273,576.0,73.8704805718,16.203845967,1675.0,286.184318308,61.5600550304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.033059032,1798.15458149,600.240419876,571.0,71.1479818853,15.332588649,1689.0,288.937383359,61.9081887572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.124526649,1048.6520016,58.8791798588,558.0,70.0478413905,14.2712090134,1700.0,289.374241056,63.4569838,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.518444716767,0.0171134480888
4,0.0,9,360.58131079,1808.4672989,441.411641374,568.0,71.2619101508,14.8210803583,1683.0,288.996174714,62.8804957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.531326012,1678.43820972,1200.23719507,565.0,70.3269050306,15.1208167251,1739.0,289.774879476,61.147833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.361001767,904.355975001,1089.12429124,561.0,73.0893972347,15.3097086877,1629.0,278.759399053,59.83483391,45.0,8.20879314814,1.97223381381,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.261437466,381.188272782,1540.45604744,556.0,72.7852823953,15.7752310589,1689.0,287.418604882,62.3306169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.398775924,1770.09099499,1974.68481798,560.0,69.8202080246,14.4270373857,1720.0,290.336158752,62.294836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.353859135,301.873570567,671.529883988,574.0,70.9442479577,14.7309934283,1717.0,285.216973789,60.2751209058,23.0,4.02562569155,0.816306147789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,359.814558643,1620.2457834,778.353521965,571.0,68.2306857735,13.3841488919,1712.0,291.594361433,63.856925143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.252794055439,0.00637505650464
11,0.0,7,360.301171721,1464.02674051,210.498829554,562.0,71.8925536192,14.9902993939,1698.0,288.234812334,62.2313220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.037865139,1975.31171806,131.565776398,559.0,72.8326232316,16.2939122711,1660.0,283.340257001,61.0013380152,27.0,4.03930135387,0.705797315866,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.047320357,765.858464079,1464.97143161,569.0,72.9902722438,15.2288585937,1691.0,286.656280827,61.6778898484,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.230266852654,0.00771102595148
14,0.0,3,360.466880379,2213.62537043,1327.39771558,558.0,71.9490779441,14.4313905989,1726.0,288.078926373,61.2945746829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.239431031,1243.26128177,261.715969038,573.0,71.7434599695,14.9652767244,1664.0,288.478844531,62.5488398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.446732475,1599.30854066,238.923019177,568.0,70.0314822445,14.9713897992,1733.0,289.969950913,61.4749336141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.390146201,814.001556882,826.533311684,564.0,72.1585137176,14.6764198988,1654.0,283.736357812,61.3105911312,20.0,4.21783372082,1.03882409111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.497422639,1973.82451721,963.159979858,556.0,72.4460625157,15.354911817,1700.0,286.932517715,60.9729638285,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.343209984927,0.00824378859824
19,0.0,15,360.356534677,1739.10027223,1712.59660988,575.0,72.9692591896,15.8046479859,1713.0,287.175272251,60.4841525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.018106044,1126.73647464,1913.61718846,572.0,69.7813188816,14.0051970837,1719.0,290.529513097,62.2672154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.862410728,1755.48485208,194.508761764,555.0,69.1238897142,14.7652728082,1657.0,282.665491986,60.2619423169,48.0,8.22869813079,1.73164129817,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,360.678633332,495.222050243,982.241593948,588.0,68.3081655764,12.8606008023,1680.0,286.953373556,62.0938407082,23.0,4.02505139892,0.887196995996,5.0,0.5,0.05,19.0,0.453715483257,0.0134593688527
23,0.0,8,359.891760443,1971.01310042,935.537996847,569.0,69.6604878814,14.6742315102,1719.0,290.536891703,62.1671833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.338390521,1288.41921647,2238.23728937,563.0,70.4347147864,16.3250885929,1711.0,289.836803994,62.1806105071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.092673426,713.271836282,617.367620924,546.0,69.6818831691,14.2879170934,1712.0,290.466172816,62.1616663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.071028777,1562.4629985,1231.05193776,570.0,71.5143655849,14.0061756865,1716.0,288.809985804,61.095028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.291147321,1911.78255564,365.68705586,565.0,73.0489155826,15.8273188582,1655.0,287.302249931,62.8214135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,6,360.095919611,240.12747145,865.750098252,563.0,70.0751293044,14.3923404483,1708.0,285.614483736,60.5526569428,25.0,4.06840517626,0.926127120457,2.0,0.2,0.02,15.0,0.31057571082,0.00866187201031
29,0.0,19,360.029185967,1406.64724735,586.605963873,565.0,71.8621085592,15.603609246,1686.0,284.188476404,60.8450889425,27.0,4.03515137732,0.802326277364,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.526059204,2174.73709521,460.037128195,570.0,69.1805649974,13.9499271848,1684.0,287.009023224,61.8705330537,31.0,4.01923923993,0.829514733835,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.135016901,1152.11153241,992.344359728,569.0,68.9173554304,13.78650062,1716.0,291.157633453,62.2049615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.278539997,1771.65104656,1467.51077489,553.0,70.9161771947,15.1873956057,1640.0,285.11368803,62.7664014133,21.0,4.18818633979,0.982765960718,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.237170113,547.119559475,1299.37515756,564.0,70.0159271992,14.7589273253,1721.0,290.10817112,61.4333648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.513819257,1775.31519733,1823.79972608,561.0,76.7454703374,16.9527817671,1654.0,283.348144228,61.8789052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.144246022,1701.4764212,1042.01249318,567.0,71.7128205514,14.617163421,1712.0,288.449474477,61.675237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,8,359.967724577,36.06789457,1343.66526543,564.0,71.6425262061,14.9226826102,1714.0,287.999510306,61.3306196928,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.307384503866,0.00882516223195
37,0.0,11,360.127156319,2080.55450905,617.613289189,559.0,68.9006172347,13.9898788983,1715.0,286.993275231,61.0173094534,24.0,4.11229412445,1.05029602353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.203059106,754.871547681,1430.14393922,560.0,73.0043649034,15.8736298506,1689.0,283.081572278,60.3245998781,23.0,4.1067743178,0.906085931467,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,359.780833385,48.4776871697,46.8048935911,566.0,69.9721297929,14.7092776524,1723.0,290.044613297,62.2439127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,13,360.118448784,627.192373137,1088.10740516,568.0,69.5268834385,15.683144548,1714.0,285.729339279,60.8594593768,24.0,4.14921014584,0.864473801541,3.0,0.3,0.03,15.0,0.337041366639,0.00827035918835
41,0.009,9,360.457280178,1710.7132541,1438.03869092,551.0,69.8886040073,14.4890560907,1699.0,289.782770254,62.3323166983,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.311110223288,0.0105276198255
42,0.0,9,360.270600551,411.810359515,231.961167268,567.0,72.1561365413,15.2444896594,1719.0,287.920648977,60.650949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.628191706,1917.54537526,2080.38178413,573.0,74.4878356632,16.3356600802,1733.0,285.680947574,59.7439424461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.910122836,637.723660772,1439.24992042,566.0,68.9013858605,13.6663324299,1678.0,291.117228223,63.0647464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.684857737,909.744792622,366.660578793,568.0,72.2288666039,15.042445546,1717.0,287.817819301,62.0529960183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,11,359.990007328,1030.65109903,495.322086881,559.0,70.9613954107,14.1304770771,1694.0,288.146665215,61.8627148176,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.428382201113,0.0136701993021
47,0.0,6,359.959580049,1362.31872512,1891.42471654,564.0,71.0115581567,14.6658866337,1695.0,289.090564874,61.9236561512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.026405327,1935.39421496,2034.92134192,556.0,73.0500235782,16.058119118,1686.0,287.14903318,62.3601174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.35133265,1626.6112108,1456.13687442,570.0,71.5746132044,14.5160428453,1677.0,280.344013435,59.5529823346,45.0,8.10945929259,1.88006975426,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.471372832,738.31706938,1857.88534883,557.0,73.3852401277,16.3208964135,1669.0,282.54255792,60.7743839376,24.0,4.20437876285,0.846412131971,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.419718478,474.121705745,195.862756248,567.0,71.2891017414,15.2274942032,1714.0,288.877793718,61.4076047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,359.95491404,2182.84193316,167.257607515,574.0,68.9256038867,13.1323337455,1737.0,291.081889987,61.6435483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.477741869,1038.19188581,692.792484017,572.0,71.8074638572,15.2149770383,1681.0,284.151280631,61.273445049,25.0,4.08543841648,0.798478027786,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.213131446,2022.25558775,1949.20913394,564.0,73.9930059104,16.4205374264,1695.0,286.033497514,61.1304873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
