id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.299271408,756.106260964,319.604764488,561.0,70.7643469154,15.2412339357,1703.0,289.279382503,62.0766204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.128476158,1611.65784081,2241.17439878,568.0,70.0916476529,14.2217145418,1733.0,289.991336809,62.2644409962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.88812407,670.284500302,293.614300783,570.0,68.8930385273,14.254707234,1712.0,291.266850301,62.6089707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.262835628,1816.71767151,1442.51555653,567.0,67.0260395181,12.8077768271,1746.0,293.076474448,62.5860249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.25512979,1772.51278527,413.327111683,579.0,66.2883442453,12.3204656827,1721.0,293.473141797,63.4264479681,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.140763691366,0.0023818022825
5,0.0,9,360.345399209,2074.35194785,2032.14296149,548.0,72.6102443951,16.4094953198,1668.0,283.447116708,60.1739054221,26.0,4.00632357737,0.79639879164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.31099651,134.057179119,2192.8435261,568.0,69.2869427042,13.6929658367,1724.0,290.760179965,62.422597616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.070999261,524.510603175,2174.85405589,567.0,70.2877128146,14.4585638347,1711.0,289.736067779,62.6692255289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.123456893,410.645061179,1769.53993221,575.0,70.6497131447,15.1819861122,1666.0,280.847079808,59.4704533221,50.0,8.26294726132,1.74748744451,0.0,0.0,0.0,15.0,0.400509730134,0.0123589241694
9,0.0,10,359.979577369,318.306540383,2126.84208666,570.0,70.2786849678,14.3372521644,1695.0,289.797442505,62.8741280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.922498388,1536.9327935,1326.77486086,576.0,71.473876008,15.0086632824,1632.0,280.514790011,60.2590905611,48.0,8.06839133534,1.86178046027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.23566912,2190.24686735,1307.62117164,568.0,71.622877908,14.3703932704,1692.0,288.436430582,61.6057213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.006004205,1203.2395386,1175.27751102,561.0,72.1843476565,15.1353726823,1657.0,279.926045328,59.9660948826,49.0,8.04709771926,1.70543409538,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.069232327,1323.22857673,1075.58387057,562.0,74.2823554217,16.3399464565,1680.0,285.78153587,61.842988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.393427596,872.853655694,178.471221324,562.0,70.8443528574,15.283886332,1687.0,289.242323894,62.2305577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.447561929,2035.69607648,1060.63017096,565.0,65.8395356484,12.7263388027,1771.0,294.352518129,62.6462315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.383313837,1382.26204613,1461.55500752,570.0,67.9296162898,14.0229778451,1764.0,292.13056023,62.2829470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.14982716,683.962359201,1016.91625941,568.0,71.4177257872,15.2068572925,1697.0,288.616357789,62.9150727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.032519104,886.274540061,610.108804387,569.0,72.748313578,15.3389225099,1699.0,283.366632004,59.7800148841,28.0,4.10415617141,0.746100809904,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.464096405,1506.00615908,558.65527165,577.0,68.2472906984,13.2010473118,1728.0,292.034474928,62.7523421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.347831462,66.5594569465,514.158301887,570.0,71.7620103837,15.2795185013,1701.0,288.471011182,61.5487855658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.927209142,1906.58079166,2214.36589857,557.0,71.1725709775,14.3389583585,1738.0,288.98425201,61.2251017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.155756318,856.855205033,1006.02162079,571.0,70.3225477924,14.9789271933,1735.0,289.990652722,60.9639421893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.07432945,1950.35599752,143.004100499,553.0,72.4050242929,15.5052277853,1648.0,283.791663347,61.7257476408,23.0,4.00426681715,0.845226209581,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,360.200147689,1112.99625385,673.376168435,570.0,70.6261714981,14.364863008,1714.0,289.513517157,62.2857176609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.348667119,1987.91214988,626.77531382,576.0,67.6269714345,13.0395782602,1766.0,292.428719652,61.8485572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.563818943,1904.56751974,59.3689282477,560.0,69.116979976,14.4212894688,1736.0,290.887974168,61.6692778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.641835268,103.595566417,1029.43779053,575.0,73.9537414045,16.1904786097,1671.0,282.151798105,60.7291094189,27.0,4.11687928491,0.786778301459,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.63047942,2015.26831401,2155.33155239,573.0,70.6124812718,14.8346766162,1722.0,289.419826396,61.2855522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.256682368,1835.31595674,1831.42038108,564.0,69.7458567741,13.9578759272,1709.0,290.352913322,63.1521159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.283691645,1641.21460372,2222.01495604,575.0,73.1920460649,15.7034471146,1680.0,282.86905135,60.5587919227,24.0,4.01154291668,0.941583617078,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.030122246,1077.77721843,1484.32059064,566.0,66.2943678742,12.6788772114,1728.0,293.763675686,62.7135698121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.251008747,2001.69172814,217.078199201,571.0,70.7961874702,14.4872925314,1764.0,289.457207935,60.755281888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.555390821,1960.44358018,30.7984541142,572.0,71.3963365227,14.9365016727,1710.0,288.761123303,61.5528626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.012252536,1521.20707116,1708.8359906,568.0,68.7727514322,13.6749839756,1731.0,291.271749567,62.8695620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,8,360.696138396,2111.48452373,1373.99643448,566.0,71.8988145955,13.941995007,1677.0,287.641959407,62.183135702,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.506116615237,0.0151224764355
36,0.0,3,360.04165242,2245.73808092,2063.14496138,567.0,68.3190668237,14.1758011732,1707.0,291.875729093,62.6826832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.283931289,766.775300654,1508.92158955,560.0,71.3721700688,14.9724789853,1676.0,284.755003998,61.1788034733,23.0,4.06294207275,0.920478499481,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.970744213,1228.74524378,1040.09959328,570.0,69.5653190118,14.2164021813,1710.0,290.578683505,62.0191490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.189062951,2049.63173835,573.160236112,562.0,71.3015078362,15.6875366897,1729.0,288.81133564,61.1132410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
