id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.325851874,632.927015477,2129.61596534,561.0,69.249547449,14.959073911,1720.0,290.904341889,62.0726367689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.070131319,1223.27665557,2168.90904319,553.0,73.1807604782,15.7633369093,1684.0,282.746570419,59.8818462832,22.0,4.16837208712,0.92904660644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.64740666,761.332740252,617.041425353,558.0,69.5108347852,14.6668308399,1740.0,290.548776086,61.1080900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.260880448,376.801682116,544.425503534,557.0,67.9927587215,13.8818486739,1751.0,287.952962704,60.4738609903,26.0,4.07020909325,0.837054878286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.026322106,1281.83082538,1506.71631789,563.0,69.7479159854,13.6499986054,1729.0,290.308202772,61.8925530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.164266924,1854.43918406,1700.14021583,567.0,69.4883597626,14.0589474864,1670.0,286.421614482,61.775270608,23.0,4.11774356634,0.909604960996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.475230223,1067.29201814,539.017096986,559.0,74.0328815285,15.9607312416,1698.0,282.057052948,59.9203040632,27.0,4.03106829697,0.852291840083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.681826871,33.7708893227,1824.63566155,561.0,68.7970741201,13.5142998716,1737.0,291.312448453,61.5633664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.220420521,1910.26313949,777.187672526,570.0,73.9235645021,16.0878418324,1689.0,282.106953111,59.7830763384,22.0,4.04413043266,0.858209696548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.049387252,854.282615051,1703.33346771,560.0,71.7928937311,15.040573884,1701.0,288.413266613,62.7461110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.212554216,1975.60644159,1912.5875687,564.0,69.2053755254,13.3827386984,1742.0,290.86017495,61.4623200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.301233497,1226.17196214,1862.73553152,553.0,72.6841484328,15.667745204,1664.0,283.523729715,61.7150054599,23.0,4.01964718453,0.912376438111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1517056,1262.57170164,1461.62672942,568.0,71.8183384468,14.7917795887,1719.0,288.198111918,60.924065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.222031853,39.7495099098,1368.30098472,548.0,68.9110802349,14.2582991749,1698.0,291.246159787,62.6277276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.220283158,953.500222919,70.8968230965,562.0,67.9659877312,13.5953779189,1742.0,292.036456607,62.3200110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.091144677,301.376799778,198.094507548,577.0,69.1460208686,14.0595617651,1743.0,290.956859597,62.0392211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.930158756,1586.08280372,455.959162852,558.0,68.2998634162,13.7546011544,1712.0,287.652564802,61.3424541255,20.0,4.09521457177,1.1139335069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.367158044,1234.77583407,975.580540628,564.0,74.6163420055,16.935487754,1716.0,285.41384641,60.6687756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.334187604,2230.92799669,708.050280721,557.0,73.8822996326,15.762546205,1609.0,277.799931799,59.9914292082,50.0,8.36224437332,1.71864108813,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.971376161,1910.52049476,581.121005278,564.0,70.8734899339,14.4027444236,1710.0,289.20607708,61.725544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.941411799,117.375654778,1878.88368704,553.0,72.5049681349,16.1713683672,1710.0,287.664830624,61.2029297629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.427181132,310.145820599,722.684256505,556.0,71.6838318989,15.5102293093,1667.0,284.214102717,61.1547286748,26.0,4.18960434746,0.904156349648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.047991364,323.607883156,428.731811209,568.0,68.8311006776,13.7263090709,1693.0,287.05542926,61.8387351381,24.0,4.17602922157,0.990326058654,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.333659551,368.910075896,1596.3297503,556.0,70.4619660823,14.8405084795,1728.0,289.213379871,61.9114754532,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.184069142708,0.00445596505931
24,0.0,9,360.461156713,1422.66365028,1099.54292696,566.0,72.2641605854,15.610510053,1684.0,283.795982249,60.3713063596,25.0,4.03746576186,0.876391601003,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.109183208,1362.24997426,11.5913753251,565.0,71.4610075569,16.0132741681,1693.0,288.867139769,62.1414268593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.466948571,1624.88893079,1025.83984268,569.0,71.1217382086,14.5139212076,1713.0,288.957404967,61.5890949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.356355067,137.231018506,408.251554507,569.0,70.0393058791,13.9617036269,1704.0,285.966044417,60.9103873052,29.0,4.1128163872,0.723384933558,0.0,0.0,0.0,0.0,0.0,0.0
