id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.13588339,2066.18079287,1415.21179066,580.0,68.2902845023,13.6143861151,1700.0,291.345475817,63.2952266525,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.199121018476,0.0049275233409
1,0.0,8,360.018782685,5.08509640618,1400.68247588,560.0,69.0563193532,14.3733573938,1709.0,291.069140204,62.6953359199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.035046536,2078.05568855,1071.91354409,571.0,72.1634448077,15.2100888804,1711.0,288.021662529,61.4995572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.059614893,663.520380415,809.119599481,575.0,69.6092828132,13.5315468402,1733.0,290.40510863,61.9274124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3667066,2249.8183895,1455.81336671,579.0,70.2215457738,13.0280458364,1684.0,281.585523117,60.6472004549,46.0,8.23257092363,1.83568547083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.300265804,1382.9999589,1302.63570812,567.0,69.7747990823,13.8103551386,1721.0,290.258965189,61.6442644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.274031605,734.867250568,1673.04773872,568.0,69.3689475959,13.5722086462,1713.0,290.892180555,62.7144691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,16,360.508630615,275.623113293,643.624699049,563.0,75.0317374781,16.7628486584,1731.0,284.890205313,60.8616899624,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.124436546158,0.0029879315279
8,0.0,9,359.94105061,2078.44965022,1099.41848298,562.0,71.5195154167,14.2792960498,1655.0,284.257727166,61.7270703504,23.0,4.26135392469,0.961080436015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.126439048,693.615863117,1798.24800115,579.0,73.939002044,15.8362773583,1663.0,282.20469548,60.4061945057,24.0,4.050387232,0.889673689309,0.0,0.0,0.0,0.0,0.0,0.0
