id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.175155768,124.329451694,1976.37339772,568.0,71.9414193821,14.9217631288,1700.0,284.205699473,60.5839355311,25.0,4.11411044175,0.882360195379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.006876158,709.275542302,600.080006231,572.0,71.5257031459,15.5983749854,1694.0,284.625614691,60.5579371972,23.0,4.06831418354,0.910984820496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.224063826,1520.2620631,1122.61855202,560.0,72.4848488092,16.2134113457,1685.0,287.225179368,61.7845347826,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.244320251446,0.00620906199687
3,0.0,13,360.416891541,1497.7188733,1139.91550941,573.0,69.6836246023,13.7829903879,1720.0,290.316640296,62.3868653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.214814237,886.870467642,652.570148835,553.0,73.8750268206,16.3205224594,1696.0,286.551765471,61.9650206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.152851507,1159.21000302,2125.61634836,575.0,72.4531423037,15.3588492543,1658.0,287.562229546,61.8370249693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.309480956,1182.96962185,1135.21730432,576.0,70.1995912846,14.1441429648,1730.0,289.959138966,61.4584223153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.529528384,1304.62908651,878.098413,552.0,68.3223722045,14.316998796,1738.0,291.697828056,62.6840328683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.270752111,1032.8188044,1918.4896126,567.0,69.1428740458,14.6715430493,1743.0,290.920215152,61.5488337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.238708836,1175.29030085,1625.86641311,567.0,69.6520482762,14.1541010324,1726.0,290.535245293,61.1964787806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.254120148,245.655470885,1487.67927573,562.0,70.0508298089,14.5605699116,1657.0,281.043790787,60.7402778538,52.0,8.06455568018,1.58304861144,4.0,0.4,0.04,20.0,0.483144134048,0.0133120814977
11,0.0,12,360.277066207,1367.59611201,1284.97537039,555.0,74.264889991,15.9534078306,1655.0,285.738717085,61.6929803465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,15,360.010493337,542.167629439,1395.59285903,588.0,70.3555123723,14.3007728641,1681.0,280.678021577,58.7432231044,47.0,8.40918119714,1.82165587559,3.0,0.3,0.03,16.0,0.287499057191,0.00724148637755
13,0.0,10,360.189039325,609.443125327,419.71751859,577.0,72.0411215656,16.0737540694,1674.0,288.069351132,62.4485940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.180019135,2155.69805029,1373.54430604,562.0,72.2013425279,15.3946926508,1739.0,287.816795666,60.7889405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
