id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.534601883,1903.46526693,869.696070984,569.0,71.0891147821,14.5713153142,1691.0,284.865954198,60.7617620164,21.0,4.05334824431,0.881805480671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.25889098,926.935759343,427.264500881,566.0,71.1717108756,14.5809381452,1664.0,288.906078906,63.1180016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.462764007,186.109198139,2023.37660991,569.0,69.9376948188,13.9997084269,1720.0,290.133811206,62.4375682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.990781291,1817.63777272,155.459638476,564.0,73.1848975118,15.6986780022,1688.0,286.937846156,61.4450923068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.398087648,1517.17095487,841.139901193,563.0,66.8850497402,12.9352313998,1689.0,293.316826315,63.9981778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.423105998,1821.44724559,1024.64055552,574.0,70.1571153216,14.4253837899,1708.0,285.576110637,61.2849700885,27.0,4.33986429054,0.818080152312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.116666217,1533.1599348,481.782704884,552.0,70.1195184121,14.0952106456,1729.0,289.992109842,61.8021535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.551424247,1974.13799773,448.183365114,571.0,72.0605409178,14.8892672053,1672.0,287.949867008,62.1969429498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.177014546,266.306529654,1845.84179559,578.0,65.5595096499,12.627802581,1733.0,294.445608777,63.2523129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.391880966,686.858371423,1521.25567842,568.0,71.0284011618,15.0411362326,1716.0,288.610059497,61.631614233,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.209714202583,0.00505724779136
10,0.0,4,360.018017758,999.436224377,2097.90970341,566.0,69.7296436698,14.1927854258,1716.0,290.294200463,62.0161555241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.061247435,542.386396051,1500.20567946,573.0,70.2673371112,14.4801272472,1659.0,290.112711871,63.8457225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
