id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.902343175,146.124771229,1610.76124675,551.0,71.3379589357,15.5116415519,1675.0,280.570289819,59.8621862978,51.0,8.12905305691,1.63483521069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.208224477,621.501303994,484.838331081,568.0,73.48047528,15.8520477899,1678.0,286.574137268,61.081407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.540654362,528.605538978,166.293712847,563.0,73.3497220696,15.530234042,1715.0,286.719171123,61.6428565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.229770197,684.408844864,94.9978030527,568.0,71.6394523733,14.6734534354,1687.0,288.613116653,62.1924401599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.902745358,1971.59342556,1548.62427609,581.0,72.0402986181,15.5777485531,1708.0,288.112928558,61.7481508032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.883178854,223.669208443,456.830026249,566.0,72.031914466,15.6631613762,1673.0,288.036359516,62.5724430019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.585711557,1826.55628887,1527.94250133,561.0,68.1586289104,13.2450036605,1693.0,291.93148132,63.289114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.001109994,440.72820546,1979.87607328,559.0,72.1228258819,15.282901466,1649.0,287.997651655,62.9611942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.207697952,2068.53522345,1542.20202307,570.0,74.5284464422,15.9616402028,1667.0,285.568707251,61.583874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.897530147,358.795205797,600.204824458,573.0,67.807348847,13.3561476434,1690.0,292.215124592,63.5685240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.063011109,219.420204797,1205.15652375,557.0,71.8367564879,15.5309242724,1690.0,287.271318465,60.8221152842,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.493349698359,0.0151538528681
11,0.0,12,360.506705009,603.504142108,669.801503759,577.0,72.3074210745,14.9363518091,1676.0,283.805740895,60.3319901728,23.0,4.05022639502,0.920779055975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.147706413,173.252173672,2210.41466961,565.0,69.543289493,13.5652724097,1684.0,286.641111811,61.6050841131,23.0,4.02725183062,0.892192815451,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,16,359.984554375,1343.2896642,408.144864009,568.0,72.5499447631,15.057804617,1723.0,282.724917063,58.6039448093,28.0,4.04584701297,0.705708733474,3.0,0.3,0.03,21.0,0.611199544636,0.0207767596189
14,0.0,8,360.242084988,2060.81405501,752.286780826,563.0,73.1940280438,16.1009089512,1683.0,282.542136002,60.0402580021,23.0,4.29892171301,1.05861903676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.986743703,1055.65576937,983.951377526,567.0,72.0715929374,14.4105393606,1658.0,283.726666586,61.3479790696,23.0,4.23084165793,0.987600930125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.182248946,1816.70829812,844.617306511,557.0,73.9954758784,16.5437930103,1672.0,281.972714458,60.6007752349,26.0,4.05727328822,0.841690821574,0.0,0.0,0.0,0.0,0.0,0.0
