id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.327330896,2164.23376211,273.558986543,562.0,73.4639347147,15.5966184667,1698.0,286.797684517,61.5647719506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.511845527,1582.45170601,266.100467883,580.0,71.6863723231,14.7064868154,1689.0,284.248599485,60.9191131178,25.0,4.15125167473,0.850779313754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.43923582,2155.08918176,291.22464312,567.0,66.7148450074,12.8569164962,1747.0,293.395235355,62.8297416921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.912908561,1886.76458121,42.2879217169,576.0,67.6820874053,13.0520636405,1731.0,292.528582285,63.3240152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.014365514,1127.30569501,1906.22178677,569.0,71.8111046692,14.6472307074,1718.0,288.287118789,61.3208480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.808435533,484.208060613,1113.43630836,572.0,73.7050302169,15.9871869987,1686.0,286.307796605,61.2495497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.633289777,1224.60510917,1599.77346952,551.0,67.3857926789,13.1709258914,1724.0,292.76057856,63.4839134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.545057052,439.882766951,2048.07002499,568.0,70.3299609248,14.4455665617,1692.0,289.762856308,63.2053700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.250460613,1987.50810506,1894.03589951,556.0,71.1977614865,15.624356591,1739.0,289.023648352,61.5762170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.743104884,1684.7090861,213.095913343,559.0,68.891441918,14.9902964606,1735.0,291.252345454,61.9313968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.404643424,1928.6617979,761.948258271,570.0,69.6706033318,13.7056533212,1716.0,286.357345734,60.2323125583,27.0,4.11788857106,0.877664529827,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.120026433,1596.81109039,1853.20388541,553.0,75.1568090077,16.4985048093,1733.0,284.897235941,60.5176761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.29677888,1905.56248807,2156.56310767,575.0,75.1914821358,16.0767785215,1641.0,276.740610357,58.1388022546,53.0,8.1469577821,1.63601797643,0.0,0.0,0.0,0.0,0.0,0.0
