id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.007358188,1761.26578455,1087.06681549,568.0,68.8033941219,14.519616886,1715.0,291.255095131,62.7157173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.320266109,706.642070354,317.293413542,568.0,69.119547783,14.79615797,1733.0,290.946128662,62.7649330808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.271521386,1776.81215358,1517.13899287,565.0,70.3486376298,15.2667672289,1736.0,289.66372385,61.4254376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.874697532,363.686840995,221.623786695,557.0,68.8327900523,13.6016046901,1693.0,291.368814164,63.3793713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.507170097,2208.64586581,1007.87945081,570.0,71.8043451282,15.4383164251,1715.0,288.24937685,61.525369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.415114486,345.658630949,537.17705918,558.0,72.0046441999,15.2097652961,1719.0,288.084181384,60.7113499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,19,360.222740804,1614.0992566,1560.83844494,556.0,74.6892862023,17.0001706635,1682.0,284.949214308,61.566837378,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.309762240256,0.00914008158272
7,0.0,8,360.298266729,956.379355599,803.446484157,565.0,70.8474955332,14.7312798034,1726.0,289.460321648,61.4446259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.234519851,2178.95864165,1208.31741899,570.0,69.2939031921,14.6387611583,1703.0,286.101572928,61.1885736691,22.0,4.09472161318,0.891181709498,3.0,0.3,0.03,18.0,0.362352996983,0.0109950140378
9,0.0,11,360.560817895,1191.08672411,608.155489565,556.0,70.4977321871,14.7741605921,1721.0,289.628302402,61.1418899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.443416487,1192.75837346,1079.20561921,559.0,71.7438792777,15.1278332108,1650.0,280.178698844,59.623165402,41.0,8.13033552926,1.93273471336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,360.235874638,1387.07994091,1748.17964078,572.0,71.5537888288,15.4084295025,1678.0,283.616557941,61.0950831562,23.0,4.20788464873,0.897583879248,3.0,0.3,0.03,22.0,0.423668508844,0.0091185183443
12,0.0,8,360.485305098,1074.43500197,295.122131535,574.0,72.3179802027,15.4546705849,1636.0,279.784077067,60.7774043998,51.0,8.11426579213,1.69142832916,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.915820475,1903.73502901,1094.90492501,574.0,69.833100362,13.85923976,1719.0,290.194434246,63.0776051098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.082810981,2092.42114826,534.634485093,569.0,71.5585826694,14.8731782119,1656.0,284.441296075,61.5917450511,30.0,4.05640653866,0.66842408668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.387383077,1991.61771841,1588.21931793,581.0,71.1573085988,14.4247283585,1668.0,284.840123039,61.0132088116,24.0,4.13579580892,0.836884404362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.987095755,2056.13951442,214.181058006,553.0,69.5188134747,15.0032828859,1707.0,290.644059302,62.6136735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.041219216,472.79068354,333.861055063,569.0,68.8733778303,14.1434568107,1711.0,291.191302256,62.9357857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.795672488,1557.83315423,578.578340314,572.0,68.0067743994,13.4361197059,1723.0,292.005656316,62.6494090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.811866745,822.912327031,824.084223144,557.0,66.8280774891,13.1784537951,1726.0,293.236782292,63.0878128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,7,360.615930664,1572.27630928,2197.73698669,562.0,67.8993535397,13.6636726852,1637.0,287.740926655,63.2272707308,22.0,4.08404526462,0.860407148108,2.0,0.2,0.02,12.0,0.246787680342,0.0060874895486
21,0.0,11,359.973631868,1178.42923824,866.181267575,561.0,68.7888718096,13.5839613408,1687.0,291.333471523,63.5061303633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,12,360.436607403,426.614647897,340.709310903,558.0,68.5173532264,14.0636677559,1706.0,291.345331873,63.1999680413,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.244619843703,0.00749664123466
23,0.009,7,360.081439625,1539.81311979,1010.80275034,559.0,72.167985077,15.3604578103,1691.0,287.452441593,62.1153143226,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.317579964713,0.00918448329296
24,0.009,15,360.011375743,1114.31272891,1238.77195337,556.0,67.9345048795,13.4357287451,1721.0,287.405603332,61.0870177081,21.0,4.04470104554,0.970637678654,2.0,0.2,0.02,18.0,0.470587857226,0.015428715167
25,0.0,7,360.28808481,1351.68253142,1377.47519237,566.0,74.5896658298,16.4790258356,1654.0,285.426040379,61.9294368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.589986072,1585.60388645,2146.16031811,555.0,68.9301060645,14.2235876776,1668.0,282.875636297,60.2946848218,51.0,8.34844350366,1.7837134581,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.396846883,1279.03395936,1753.80461088,570.0,68.2778376298,14.0231762693,1756.0,291.986828236,61.2488203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.054278959,2057.07572152,638.67275553,568.0,69.5369873882,14.1068417315,1721.0,286.426261765,60.5415248935,27.0,4.17167294331,0.760232517899,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.216991998,967.23764283,1121.73509189,579.0,69.4574160218,14.2187064726,1715.0,286.512544017,60.3344293094,24.0,4.12057449339,0.835200919885,0.0,0.0,0.0,0.0,0.0,0.0
