id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.28989843,1286.69413054,1420.67600599,564.0,70.8953743534,14.7517810778,1718.0,289.384602924,61.4690420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.877007126,819.956533442,510.82901762,576.0,71.3100152027,14.2101861354,1694.0,288.837384274,62.1521475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.584023842,446.748843722,1159.14196429,563.0,71.5514658804,14.1880872295,1690.0,280.36376114,59.5678000717,52.0,8.20521585654,1.81228091123,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.251769364,1838.85189698,457.852870762,573.0,71.5955043131,14.518917711,1688.0,284.370666877,61.0509875662,26.0,4.09002214285,0.838380434162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.592699135,87.306244694,604.995428499,573.0,71.3656658253,14.6526637625,1684.0,288.692426131,62.4859516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,359.936401012,629.91257502,2031.03470271,556.0,68.5119832993,14.5893798784,1711.0,291.26814467,62.3829200499,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.303612795321,0.00808545411401
6,0.009,7,360.096781811,2006.5764369,1252.93436832,557.0,68.4180309531,13.4620329939,1673.0,286.899059491,61.8804962851,24.0,4.04036158068,0.904119079947,6.0,0.6,0.06,20.0,0.390395285523,0.010244323666
7,0.0,9,360.178226024,1209.99573818,260.010878645,569.0,75.4420825222,16.2177558657,1699.0,284.659986534,60.6371009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17383509,351.118166888,2073.60555886,558.0,70.3939893334,15.15876027,1714.0,289.611008333,62.1344979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.363042551,1931.13770368,1737.70082656,560.0,68.0460963044,14.2320659344,1698.0,288.047923991,61.8814755797,20.0,4.02830971987,0.942930959406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.583285435,1902.22346249,1242.11703034,557.0,69.9470653879,14.3366423572,1704.0,290.09097464,62.0124172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.563741108,48.4853045823,2217.95610609,571.0,68.7337031305,13.9662885749,1708.0,291.285357525,62.1360478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.415056076,763.485507134,1233.16035906,565.0,70.6010774922,14.6587476267,1712.0,289.471282871,62.1581325071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.033534835,2098.31350843,1160.35775488,556.0,72.7380407734,15.6488181553,1661.0,283.280367748,61.6233736701,24.0,4.13594370359,0.870912017874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.234016964,1638.83449413,1719.64498879,576.0,72.7606827543,15.0784793319,1707.0,287.263058857,61.3693165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.53088676,1190.15182522,952.418077285,576.0,69.0153398686,13.8422905995,1667.0,286.439360522,61.7612107093,23.0,4.03818115493,0.866059831012,3.0,0.3,0.03,11.0,0.213289572274,0.0062940373117
16,0.0,5,359.918518967,2203.01074494,7.21351268869,573.0,73.5244218889,15.9074271576,1672.0,286.578243885,62.3269456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.037992507,1881.51954622,1822.09616647,563.0,73.7030876557,16.3267795733,1664.0,285.636404963,61.8458901675,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.423943671001,0.00927121720916
18,0.0,5,360.303224981,1414.50235646,2217.17106554,559.0,74.1639470964,16.4319474097,1641.0,281.800518712,60.7664275022,23.0,4.04401056328,0.910886087998,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.158576419,573.480547138,1761.74405876,552.0,71.0657465725,14.9201533008,1693.0,289.060432961,62.4788033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.476764278,1529.77998856,1913.58083455,574.0,70.0212032457,14.8563335139,1681.0,281.614502597,59.1694267127,48.0,8.4205816386,1.80142987839,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.04547026,1830.79527966,857.222457633,572.0,73.6667513578,15.340612517,1662.0,282.357881623,60.8132111896,28.0,4.08405335692,0.831807530434,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.113105208,1902.9308187,995.554386904,567.0,66.1972586579,13.233469442,1756.0,293.853196115,62.8089805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.307076644,1348.58803539,808.29702543,565.0,72.6195638221,15.1460170443,1664.0,283.369761209,60.9638295832,25.0,4.04939889273,0.913378620778,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,359.934648647,1472.15442242,1832.94582976,561.0,72.1554561612,14.3623631572,1703.0,288.000631336,61.4641974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,360.077922741,1226.11459218,889.449617441,559.0,69.5032414664,14.521753248,1739.0,289.871223373,61.5054274029,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.362197714082,0.0091996208404
26,0.0,5,359.985662003,2125.65073995,1837.57084899,566.0,74.4318382176,16.0648738815,1648.0,281.692160162,61.1003663848,21.0,4.1672684953,0.976882999036,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.844422424,368.261906885,910.842410363,553.0,74.1669446104,16.4834046706,1680.0,285.859924184,61.4119546398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.65199849,1189.36720048,938.067549065,570.0,71.8566526026,14.7353987309,1709.0,284.038392146,60.0478563302,26.0,4.20808154573,0.864424209257,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.121488932,1091.63057028,1829.35412907,564.0,70.5062360622,14.229557115,1702.0,289.534720227,62.3021695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.948642676,2109.5270529,1954.17392284,548.0,69.7931209522,15.1479879529,1742.0,290.309254826,62.134345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,359.956424085,2069.22261678,155.831406551,565.0,71.6883694484,14.6937875115,1699.0,288.317321905,61.5847683498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.353420078,1240.66843928,6.61839493692,568.0,68.8110063967,13.8476290801,1743.0,291.209624044,61.2344575239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,6,359.86747067,1076.65564578,2209.75222505,556.0,72.1212616696,15.7263354749,1697.0,287.737625161,61.7789181152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.24823580438,0.00667099908645
34,0.0,9,360.055569364,1896.36821311,1706.68194496,564.0,76.0420562508,17.601400483,1586.0,267.56175529,57.2099537996,89.0,16.4495399439,3.6545039691,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.683047118,22.118999104,2159.97958143,550.0,73.3480198713,16.1428965937,1665.0,286.686192566,61.9020657416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.154370842,2201.42617312,2072.79169226,563.0,71.9921513452,14.5066806033,1676.0,283.992570189,60.8742890773,26.0,4.10550935576,0.838260201121,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.279245842,456.277094598,2151.31458034,578.0,70.0625575997,13.8908745056,1725.0,289.972839875,61.2163258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,359.975345423,1272.79293567,598.053570968,568.0,71.3098989221,15.9527581234,1689.0,288.715408066,61.8656958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.396681206,1018.21216956,903.355868783,571.0,70.6638282724,14.2751231639,1655.0,277.112885468,58.9671778552,72.0,12.2816457305,2.51943917859,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.238476326,1342.88291352,78.5133680376,561.0,72.9037568069,15.0604452698,1673.0,283.12768839,61.4321726592,25.0,4.01686102872,0.751676874687,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.165205094,1846.50959678,674.19018453,566.0,68.1611446286,13.3914658098,1699.0,287.909067638,61.8666205496,26.0,4.04537136475,0.72014759397,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.192139989,488.468243039,1071.46190885,567.0,67.0366548307,13.2928871738,1682.0,288.865253301,63.0613369825,23.0,4.15546939618,0.950786833161,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.319694773,2128.30735622,2129.36634472,566.0,71.7882442326,14.5826570644,1676.0,288.391229192,62.4335272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.457881898,1206.11649812,188.346319851,558.0,67.3803591399,13.5992791162,1744.0,292.756524254,62.737726812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.284948577,2135.50381489,2159.08404585,568.0,71.0197370129,14.701622263,1676.0,289.011567113,63.7064989661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.512418167,1133.16654469,328.683913924,555.0,72.1246144681,15.2407534487,1689.0,287.975733603,62.4894668669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.155934068,779.242233006,595.799199686,560.0,73.8094662767,16.4693261651,1695.0,286.37746687,60.5591520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,13,360.696194245,1813.10842519,1669.28733497,562.0,69.6201227901,15.039509386,1720.0,289.61301627,62.0489921541,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.378977078093,0.011911150512
49,0.0,9,360.425872206,2215.56728084,1987.4771652,573.0,69.2639762156,14.069760115,1725.0,290.774942927,62.6434652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.467208424,77.4791864923,1158.1613756,562.0,71.1826575782,15.150029357,1727.0,288.876641293,61.5405147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.087178365,1301.10501878,2024.12476456,561.0,70.6016410032,15.0133968027,1680.0,285.410017215,61.079076609,23.0,4.12536778222,0.985647808403,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.115694229,1429.56085015,1554.38407348,571.0,71.1106471306,15.3553963618,1634.0,280.818465691,61.1085210403,47.0,8.20108461616,1.7777481381,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.47275213,2102.44448558,552.209761913,565.0,72.1347516062,15.6592144331,1681.0,279.824824147,58.9459115535,58.0,8.10160192339,1.47755013154,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.951898478,1281.19446717,2039.81965697,563.0,71.6999485862,15.1105799588,1701.0,284.304060971,60.5742922357,23.0,4.06873966034,0.891630145318,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,6,360.223313681,682.92749532,1093.1098381,563.0,73.9752149387,15.7332308751,1712.0,285.355105406,61.0656825664,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.442932769518,0.0142476624075
56,0.0,7,359.755518783,794.295531718,2233.51961909,570.0,70.3058109402,14.0276904887,1703.0,289.810100498,62.2664565437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,11,360.355626995,225.282408546,1285.84691762,581.0,70.2248277381,14.2221233598,1697.0,289.108031931,62.2076688349,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.33183949238,0.00873414309316
58,0.009,10,359.92144789,1452.0778069,270.344554345,557.0,70.7742164543,16.3894155864,1709.0,288.734168455,61.2804205064,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.408506894527,0.0113016242411
59,0.0,13,360.186167028,1233.92626613,892.631466662,558.0,71.7084564972,16.0463875117,1672.0,284.284180095,61.6907935576,24.0,4.01262174108,0.852991225991,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.599717049,725.855467505,1674.79270568,564.0,68.4981118591,14.0834927948,1702.0,291.554214063,62.8158911895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.300195127,843.126190551,249.358527561,570.0,73.0134508932,15.8629719184,1728.0,287.023209013,60.4521325647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,359.799283273,378.995603962,664.245439085,562.0,71.5975541858,15.807628165,1719.0,288.487387192,61.0621070168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.181224059,2123.53264657,1343.85567659,573.0,70.4131714426,15.319848667,1692.0,285.504798886,61.1872409664,26.0,4.11450354054,0.889494551032,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.592662052,1887.96726334,512.4274003,570.0,69.4173355863,14.4786013517,1703.0,290.589895723,62.0459664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,13,360.588114459,1681.87142525,66.8062991881,569.0,68.3510269392,13.4802368546,1743.0,291.661165874,61.6097648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.016581609,2241.32298016,1489.084518,566.0,69.7665216558,14.7271237754,1683.0,286.126898499,61.3185624803,26.0,4.23758254961,0.886151520278,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.206825326,1831.02010308,792.946508907,577.0,71.5244677806,15.0318465367,1685.0,288.674463221,62.2268282844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,2,360.653470491,84.2162794736,243.987504529,563.0,69.8341312213,14.5037633942,1722.0,290.26740518,61.7177338341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.0849631,1185.92693607,2048.86456883,566.0,70.4090240815,14.7235339721,1688.0,289.72038198,62.5526896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,360.243953768,313.174499239,1807.79012551,575.0,71.4249613646,14.3143908485,1701.0,288.593056739,62.9988154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.021822323,505.879143794,391.918332232,569.0,67.8210900266,12.9048370009,1708.0,292.193888924,62.8870260083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.233449998,1523.60035773,1054.78854494,561.0,73.4982212641,16.1535134006,1645.0,278.279444321,59.9997417465,48.0,8.24191557657,1.73522770192,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,12,360.304226423,599.226286738,469.600953491,573.0,68.9747149482,14.5205175276,1751.0,291.047695452,61.5093752718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,13,359.940562588,66.5258948711,1952.78457314,569.0,68.9311687343,13.8088497148,1716.0,291.097943642,62.0586728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,12,360.42264261,1847.62683107,2152.20645412,568.0,71.7750423066,14.8675497414,1695.0,288.271516528,62.1621191608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
