id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.006791423,783.462749878,1509.92712811,571.0,70.0322633976,13.5600409566,1668.0,285.93794603,61.3089719962,23.0,4.09485265166,0.901664473421,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.436890502,1086.09896992,162.153013382,571.0,66.6514232439,12.1371544643,1767.0,293.491025187,61.9561115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,359.868729604,1881.42894148,2005.16787228,565.0,70.9316030525,15.4634345797,1713.0,288.670578753,61.1707217607,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.301662692293,0.00736237686998
3,0.0,16,360.74783096,1450.16035755,215.211714842,555.0,74.3206492355,16.1672730327,1644.0,281.691525935,60.9812048263,25.0,4.02151493137,0.805047130202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.369988656,130.198327396,62.2231109337,566.0,69.6907739736,14.9574871646,1724.0,290.347255054,61.9666027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,18,360.358307866,1524.96879239,1282.22367059,578.0,70.2958488089,14.568684359,1673.0,284.742182935,61.6092646915,25.0,4.07156932417,0.838603971691,5.0,0.5,0.05,14.0,0.393834070484,0.0141402236315
6,0.0,6,360.035818516,259.132038266,384.44035194,581.0,69.8490955753,13.921686592,1693.0,290.355914247,62.3864107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.230803315,1896.87226288,2140.44251569,569.0,73.6862635479,16.2000359579,1702.0,286.328827891,60.7088881816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.45266228,1274.5977528,1650.39732919,569.0,70.0961298586,15.2119873455,1692.0,285.135524724,60.9898193468,27.0,4.20343429936,0.811475138733,3.0,0.3,0.03,16.0,0.368902759315,0.0108295892288
9,0.0,6,360.618231178,357.093784657,149.933005501,577.0,68.8536486574,13.9106553576,1699.0,291.166383041,63.4447781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.643007317,1818.52283045,2123.53998357,554.0,69.3842879857,14.400122532,1688.0,286.696104656,61.170661409,28.0,4.030664903,0.728653557462,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,3,359.929981708,2234.38492812,516.737678016,567.0,70.6265649167,15.0283186899,1707.0,288.879354414,61.3488522681,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.368760725112,0.0107746911668
12,0.0,13,360.151516071,1366.63245219,684.161007133,563.0,71.4501733924,14.4009779707,1682.0,288.629063693,62.3451253701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.30870815,1324.98962035,2228.7590733,559.0,67.6507098038,13.921208996,1725.0,291.589390369,62.6415159339,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.312677130903,0.00885909869858
14,0.009,7,360.519325089,814.276718659,1300.00763026,568.0,70.6775043099,14.1555417832,1698.0,288.910387217,61.9922757034,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.357661163286,0.00851367635135
15,0.0,18,360.118213943,1375.52493869,302.966129034,557.0,67.2098789679,12.5200166479,1715.0,292.84825194,63.4450781003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.191956122,927.519075516,481.592590152,565.0,70.9154984825,14.8215336399,1729.0,289.086978559,61.5073786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.127127339,1463.4916935,2118.25993387,569.0,70.3580836909,14.2141611599,1697.0,285.602083386,61.2988359741,22.0,4.03999248322,0.929291148902,0.0,0.0,0.0,0.0,0.0,0.0
