id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.945625557,158.931036867,627.956278445,561.0,72.1935234451,16.5374173377,1700.0,287.366334719,61.8436446418,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.384903758397,0.010647007354
1,0.0,9,360.261760098,250.896448459,668.773346117,561.0,69.2555781962,14.2317285719,1702.0,290.858677711,63.3304574461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.149628324,1900.81289933,1304.12610122,565.0,70.1105773675,14.9310129233,1671.0,289.995947378,63.2025698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.194372008,1297.9503622,1795.67170845,569.0,72.0840045101,15.1904687502,1700.0,287.956282497,62.3179730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.203224051,280.675566749,2237.40150343,574.0,69.8099993186,14.4122873095,1682.0,281.94755643,59.8308173375,54.0,8.28585707653,1.69700724205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.236316995,2011.21060991,254.554312495,562.0,70.6683048574,15.0773983907,1718.0,289.474423035,61.6699436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.56992692,47.9019065612,463.941630217,558.0,67.9729515501,14.524439405,1727.0,292.106609381,61.9423857389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.983640322,1155.13574529,1240.50043028,565.0,70.9696719321,15.7772784886,1656.0,284.984753407,61.8336809215,24.0,4.22628519855,0.92786823608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.429797263,290.369599197,871.189590922,571.0,72.3937863357,14.3809857111,1659.0,279.376057062,59.4456386857,52.0,8.43832314465,1.79737468167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.620491466,1112.06560204,341.297164407,564.0,70.8210002721,15.3336179827,1735.0,289.371368935,61.3068432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.977983233,875.991674133,362.73281863,561.0,71.5575163278,14.9581190688,1711.0,288.472156671,61.0687294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.352460795,1539.16247787,705.309023927,562.0,71.6120088946,15.7375651659,1719.0,287.902417108,61.7341770581,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.310798352417,0.00889957829597
12,0.0,9,360.501689447,1888.91904474,1701.41730147,576.0,72.8947819593,14.8618045872,1698.0,287.124418957,61.2701755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.148936631,1433.075889,1961.22463676,567.0,70.6022504531,14.8116612695,1691.0,288.743471055,62.7030630243,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.331741502762,0.00872836006407
14,0.0,16,360.087319105,963.742641563,878.323769956,570.0,75.6072485068,16.1657639607,1669.0,284.442028373,61.6645970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.546654137,690.419435214,1697.52850312,568.0,65.3096735191,12.4189266767,1750.0,294.800043549,62.9969540339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.395039037,1606.23106211,1651.94395224,561.0,72.9760493414,15.9539394321,1714.0,286.671665461,61.0476189894,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.213043765572,0.00510706435589
17,0.0,13,360.018664906,714.196488375,978.656130866,566.0,69.1334291604,14.8282901475,1708.0,291.168222393,61.5710595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.257391923,1044.9060948,2178.93302815,558.0,69.998675244,14.5970644901,1707.0,290.122465881,61.9022965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.456353369,2159.28686303,671.861694954,551.0,68.360302032,14.3518551864,1695.0,291.742956596,63.4122017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.297549175,165.495919012,1183.93290106,565.0,74.9559699369,16.8834670765,1671.0,280.96234402,60.5589852923,24.0,4.08497386562,0.866562271076,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.031240058,1518.3958859,948.155679084,565.0,72.5243237227,15.9075193283,1732.0,287.739616863,60.5926004687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.39064288,700.500795351,1825.56854179,562.0,71.3916894572,15.630791036,1710.0,284.71919931,60.504402222,23.0,4.00936464352,0.87284519547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.05734807,1769.61941289,1349.05574648,575.0,75.408094046,16.1758893317,1644.0,280.886784006,60.8600222299,20.0,4.0407186119,0.995230462519,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.174247694,730.038574053,393.324440813,570.0,72.7743156671,15.3859072048,1722.0,287.374196055,60.5895264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.961179881,1455.01768384,1853.76347688,563.0,72.5632640821,15.5316868178,1665.0,283.280560957,60.8361494973,23.0,4.15872871171,0.918858063292,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.061658131,860.854106168,926.730456609,562.0,68.1041396533,13.4193455,1708.0,287.801142345,61.6178463744,27.0,4.12726437722,0.894991214822,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.532769476,1821.84834673,1443.28625781,579.0,69.3264812695,13.4502288942,1670.0,290.806301903,64.3261788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.23415387,414.589829019,417.944371548,574.0,74.2802513614,16.2234350436,1666.0,281.767452918,59.666461091,26.0,4.07938133916,0.782743765295,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,12,360.324576596,347.510932054,1132.13046382,586.0,66.6141736665,12.6136755156,1757.0,292.65372245,61.9240875504,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.537537381248,0.0164422734496
30,0.0,9,360.421693496,688.109619648,1202.29375395,562.0,71.4294869384,15.1551454025,1708.0,288.620282427,61.8488854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.064457813,870.270833774,780.559745802,575.0,71.2738011429,14.2247853333,1720.0,288.861377726,61.5664917757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.361728842,201.118035487,1366.38457446,565.0,72.9622303558,15.3955267148,1704.0,287.068841538,61.4741630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.080483743,595.333797393,549.089646677,562.0,72.0729651101,16.3927156575,1681.0,284.587234536,60.2935636357,20.0,3.34297384017,0.776125132424,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,5,359.867918519,857.152386799,2242.47053328,558.0,70.1940484895,14.4517884033,1656.0,284.725629399,62.1846788765,24.0,4.32628612721,1.00043045099,4.0,0.4,0.04,18.0,0.424323973099,0.012908993324
35,0.009,16,360.235014872,38.4976712106,312.728597243,569.0,66.9754315982,12.4190850299,1724.0,288.496238207,61.1180598564,28.0,4.15082368687,0.872380826454,2.0,0.2,0.02,7.0,0.177936191619,0.00594127351734
36,0.009,2,360.177157588,2132.81617741,1972.36180344,569.0,70.0116189782,14.7855107046,1750.0,289.606440521,60.2278128762,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.0968808412529,0.00145626169939
37,0.0,6,360.272454034,1121.31205978,1365.6909713,570.0,71.0009068344,14.7750587197,1607.0,276.484018495,59.8120331305,71.0,12.6431675368,2.77259252716,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.482882372,2083.26979023,205.88319281,555.0,72.8727391642,15.3001111828,1689.0,287.299301528,62.6484148074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.096520276,659.330796546,1953.67624262,568.0,70.6275165348,14.8245014475,1707.0,285.206988184,60.543803551,22.0,4.20819625541,0.954783146576,0.0,0.0,0.0,0.0,0.0,0.0
