id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.426856892,1411.8639183,980.952658417,568.0,70.7771993347,15.071336542,1687.0,289.279500032,62.0616145074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.995803811,150.831283814,1234.1450309,564.0,70.5127942517,16.3311081381,1703.0,289.553547005,61.9462615056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,3,360.186931904,1643.93853782,2239.55401154,559.0,69.5482480196,15.8839207202,1693.0,289.873074904,63.0091180661,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.467675159397,0.017047615466
3,0.0,6,359.945992835,1363.68105409,455.759360778,551.0,71.3055336994,14.9957847655,1610.0,280.57215906,61.4804264746,50.0,8.1448708888,1.65617218532,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.824036073,1704.01054744,443.748392919,566.0,69.7316302376,14.6276555815,1703.0,285.513733872,60.7300100785,22.0,4.35853070058,1.15442980144,2.0,0.2,0.02,18.0,0.341006884372,0.00851953242714
5,0.0,7,360.480302383,2224.17647554,1706.14555838,575.0,72.1519982689,15.213022769,1707.0,287.945864181,61.9397587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.98588329,1398.42169572,1637.27037825,567.0,68.9501387283,14.3839539157,1733.0,291.061377044,62.4971076589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.172581716,228.843737052,374.893262666,563.0,71.0690399129,15.1861455434,1684.0,284.681824304,61.2519387928,24.0,4.3064710409,0.995318889052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.720282278,1515.81660147,1061.43657236,558.0,73.2472276388,15.771841297,1688.0,286.768428826,61.5017102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.488582946,1360.62540293,1269.74645158,569.0,73.6379182495,15.5509699078,1656.0,286.384847359,61.9858862486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.064080007,835.723182707,1454.53744978,575.0,73.50362557,15.4174336154,1649.0,282.443214585,60.6098338318,28.0,4.1256245362,0.81101975824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.184098861,1326.51833032,1104.59032859,577.0,67.3763331094,13.1138508724,1697.0,284.455818708,59.9647851382,47.0,8.26954532822,1.73044649414,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.215959632,365.790692164,1419.71857534,577.0,67.0641688135,13.333783477,1744.0,293.091683781,63.1373891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.425390314,1031.4901858,1110.66293089,568.0,67.2744606877,13.7595771573,1743.0,292.759898906,63.0762152611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,14,360.279383752,1567.75456057,623.800213893,560.0,70.0652835047,14.6413329476,1647.0,289.581205712,63.4572616301,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.201250229487,0.00451862875291
15,0.0,7,360.300215097,499.319956531,432.500364707,572.0,69.7131771836,14.6006475991,1700.0,290.465507969,62.9830823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.055368883,1716.53491642,86.9788120638,561.0,69.1266005408,14.1438415206,1707.0,290.915437125,62.3924713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.375019256,182.43500334,476.401576581,564.0,68.7732057114,14.3164307859,1698.0,291.458368898,62.4183150321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.127267456,2221.25804833,501.343739304,575.0,70.9203807714,13.5956844007,1686.0,289.147314012,63.0456570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.334702219,1901.88380067,1639.38333803,566.0,70.4098184174,14.9851230363,1751.0,289.627855692,61.8983827829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.549574265,719.62960536,1516.91324244,583.0,71.6492763407,15.0276661151,1687.0,288.515078731,62.8033737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.220514361,2022.01665645,1499.59622814,574.0,74.4163586801,15.8591303279,1669.0,281.600392562,60.010890491,25.0,4.04326730373,0.811343472972,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.250090775,2108.64318884,1831.9401761,577.0,69.5654638326,14.1221609194,1750.0,290.555174244,61.2873908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.117456909,897.086837617,2146.65183373,560.0,71.2754601443,14.9774052046,1716.0,288.746133939,61.4721243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.643881944,1687.5340281,1839.59073111,562.0,63.9269444325,11.5891942679,1725.0,291.996554234,62.5585642572,26.0,4.15358233797,0.778389095793,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.008887289,168.328592657,1545.57905906,576.0,67.2387650224,12.9509613694,1739.0,292.770826067,62.522260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.306802867,1710.33674599,1004.11856739,564.0,72.7775344073,16.276836089,1688.0,287.403734711,61.9298508037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.051912143,1382.01049915,1228.29018544,573.0,68.4204491131,13.1311791702,1693.0,291.5892322,62.3634302231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.528640958,2100.05521822,1909.7423287,552.0,69.9562022806,14.1055719974,1713.0,286.137029375,60.8648202065,25.0,4.12522479098,0.844535516275,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.090334159,31.427594002,157.357081541,555.0,70.2660827367,14.8072776043,1688.0,286.015642951,61.7593315785,27.0,4.01127986846,0.76113916765,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.919826061,1532.68755246,2168.88991315,575.0,69.2454425279,13.5544295491,1684.0,290.799817605,63.3495697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.482280907,292.312850284,858.079476059,562.0,69.7056086896,15.0228832538,1692.0,290.362091207,62.7280697822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,7,360.314231896,1624.48971822,1506.47679106,569.0,70.3648433529,14.4078885543,1710.0,288.783449311,61.3713878655,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.456700730707,0.0124895687891
33,0.0,11,360.477013475,355.049508736,2128.47447928,567.0,67.7656056141,13.6627436494,1729.0,292.35640985,62.642871998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.397478649,1450.50437257,1549.42748182,567.0,72.2582996447,16.4102069209,1713.0,287.805701562,62.4050937938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,7,360.229939365,1985.53155791,337.422957142,566.0,70.5075776132,14.7494856527,1650.0,276.733378901,58.72948801,79.0,12.3299767851,2.60488278566,2.0,0.2,0.02,11.0,0.248724498026,0.00816891274461
36,0.0,10,360.239639019,1005.39922791,1356.4393604,574.0,70.1734019906,14.3792388908,1685.0,285.934499813,60.8842377089,24.0,4.0043805286,0.916824185876,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.001427098,1948.0704117,766.152510322,560.0,71.7513188885,14.6422180016,1717.0,288.460028229,61.0264500621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,9,359.982048697,631.7703567,817.374183404,576.0,71.908902777,15.7348316778,1714.0,287.76360596,61.3446778794,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.319449947365,0.00802650635152
39,0.009,7,360.14120103,848.787009397,102.515967659,558.0,73.4514658458,16.1130785087,1707.0,285.656340875,60.0148494469,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.530124389066,0.0153919323335
40,0.0,8,360.216309949,683.05085773,145.730795971,568.0,73.0532059078,14.9725085288,1643.0,287.087429596,62.2620744548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.453548295,734.482537357,404.230864264,552.0,67.0799071329,13.3418843444,1738.0,292.96986666,62.5208525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.14529751,457.908374976,1266.7747942,558.0,67.8521551078,13.4495253021,1727.0,292.209148317,62.8816028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
