id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.483718951,1862.0709115,122.926394493,567.0,67.4675864447,13.9925082638,1719.0,292.75542783,62.5597287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.451823804,542.193846723,771.314720906,554.0,72.9380350705,15.7706182929,1697.0,287.092034777,61.9735967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.29412706,1462.21120769,812.550765241,567.0,70.0291614262,14.5242847837,1659.0,285.184875526,61.6049886405,23.0,4.17766625105,0.884971229859,3.0,0.3,0.03,14.0,0.30850818267,0.00878328421638
3,0.0,13,360.121994507,1380.21511077,804.247144313,574.0,70.5140863209,14.2010927048,1705.0,289.567024047,62.6322385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.127056169,2007.55431843,380.48077643,553.0,72.4892566978,16.4110946986,1680.0,283.452130513,60.6995360366,22.0,4.09552639162,0.995554089088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.457652373,242.481425811,211.183911848,569.0,70.2244944668,15.7045571874,1730.0,289.594204753,61.8323017402,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.193812954977,0.00457846366688
6,0.009,17,360.534117624,261.897633078,1521.18889065,571.0,72.5710563483,14.7472776762,1715.0,286.617208168,61.1957102504,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.240672535457,0.00448500203355
7,0.0,7,360.292995433,2163.38849312,426.307445584,557.0,71.2473742997,14.5878251565,1722.0,288.879245839,61.2292631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.989062835,290.024273628,760.77793747,558.0,68.6962105164,13.6769976842,1674.0,283.15405597,61.468409247,49.0,8.27007112422,1.92843189606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.375036221,1909.04307134,1190.87781877,566.0,70.6151982449,15.018946233,1716.0,289.53993549,61.5282148808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
