id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.623461297,1810.03714018,1349.39534638,569.0,68.4340846144,13.6031310453,1664.0,287.08136979,63.0698702724,25.0,4.12130049477,0.787718928101,2.0,0.2,0.02,15.0,0.243575503813,0.00560445605166
1,0.0,7,360.287537479,1391.39553907,157.939981718,570.0,68.5216480273,13.5267440811,1693.0,283.483383319,60.574069208,46.0,8.18060114938,1.73583904408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.501020362,986.558394447,457.631290749,557.0,68.1417877548,13.911387119,1731.0,292.052142825,62.7842260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.370639352,413.298932828,157.514099552,564.0,69.239839297,14.2293096435,1732.0,290.812328197,61.8917526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.177806613,1928.76258699,1484.72653964,558.0,70.0934590225,13.9173632018,1684.0,290.084031998,62.4428655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.29624072,627.566621282,177.904657485,562.0,67.6201540198,13.5354335105,1709.0,292.446447565,63.0919603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.490997837,1552.14777758,1891.24311682,558.0,72.3271897703,16.3692513019,1720.0,287.096981628,61.4966547859,0.0,0.0,0.0,1.0,0.1,0.01,22.0,0.550972101887,0.0173541078825
7,0.0,12,360.569740317,1471.44213793,770.46190669,576.0,76.0841273455,17.1318611511,1693.0,284.12299181,60.679145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.182089015,1693.20830745,2027.33602921,566.0,70.5025312702,14.6876766654,1729.0,289.708704065,61.5669572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.390187784,2011.44182352,933.152502439,561.0,71.82518518,16.5806177213,1692.0,284.057362755,60.7546889298,21.0,4.19157343023,0.98014958006,0.0,0.0,0.0,0.0,0.0,0.0
