id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.299647222,1758.53852273,893.768788579,559.0,72.7507065531,16.2666980823,1691.0,283.151007987,60.5028316227,24.0,4.11226302267,0.793213817326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.435831849,1179.40933958,2039.49553474,569.0,66.8959013174,12.9837751877,1766.0,293.268781273,62.4166098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.167285729,1005.75992336,220.519572685,568.0,69.5483656802,13.4216095248,1721.0,290.716763289,61.7626809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.625725815,2013.59917667,996.051010123,568.0,71.0018792221,14.638570811,1711.0,284.940891987,60.5146144792,27.0,4.16213483126,0.860089924911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.557945511,1358.90902695,2212.80663436,579.0,71.0809813378,13.9727270331,1694.0,284.194358832,59.7090942302,24.0,4.06958898856,0.913230207578,4.0,0.4,0.04,16.0,0.344257201258,0.00975437215643
5,0.0,15,360.436143945,1577.79084982,1463.44333465,566.0,73.2234998461,15.8772094074,1727.0,286.887053922,60.7834017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.262224571,996.425798943,1411.40837802,561.0,69.8879106737,15.701368722,1729.0,290.112236536,61.2058451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.414677901,486.880322768,767.367115346,559.0,70.3955850345,14.2857882726,1699.0,285.23682717,61.1176663576,23.0,4.077209277,0.931452532818,2.0,0.2,0.02,10.0,0.199381415362,0.00509411697486
8,0.0,9,360.310354209,723.386168541,615.377253643,567.0,69.3869309591,13.2617773318,1742.0,290.805759309,61.3206531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.385240724,1848.66867927,662.601999363,555.0,70.8618144138,14.61727244,1652.0,285.091106144,62.6344920108,26.0,4.08903242728,0.773829401021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.648081659,1691.12822116,1342.13253286,565.0,70.758187568,15.09218623,1723.0,289.293367166,61.4776833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.129432931,1844.2781031,366.814891924,560.0,67.5389735704,14.1925498977,1693.0,292.606797509,63.0911869334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.037455382,1540.00808266,1671.40862237,562.0,71.7041825807,15.3312218806,1659.0,280.230614928,59.5014490639,54.0,8.17934533283,1.57385194149,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.190640259,1478.18701572,1425.49921202,570.0,72.7315758767,16.1591646466,1729.0,287.303052337,60.2899553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.343475369,543.790397592,1207.32893694,577.0,67.5063870407,12.5731410151,1748.0,292.561693812,62.3803048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.256493869,2105.15547779,7.42150640836,563.0,68.6586449826,13.2534856187,1744.0,291.435715036,61.5533547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.028134036,1267.24899331,167.409244554,565.0,70.106174711,14.9852241686,1719.0,289.96076221,61.2832945571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.192191239,906.965112683,697.772485199,556.0,74.7764977567,15.9744836281,1670.0,281.088196153,60.0160398145,24.0,4.29498698512,0.985819785222,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.947796963,127.528234001,852.444704832,568.0,71.0966305992,13.9856796146,1684.0,288.916480145,61.8369058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.472539718,654.315869461,264.804871174,558.0,70.9928893657,14.859535859,1691.0,289.135649867,62.7419335467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.039000364,2054.71844421,493.612525541,563.0,71.0412337553,15.9054222942,1711.0,288.670991342,60.6868451524,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.305114842134,0.00740132352824
21,0.009,15,359.999016923,1444.46473693,673.080343569,562.0,72.5152573658,15.6068064161,1707.0,286.976850176,61.3366740086,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.371409529642,0.00937717422401
22,0.0,15,360.237054412,1581.95510688,609.047456953,558.0,71.8377764432,15.0007394185,1732.0,288.306576835,60.7292794715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,15,360.444739881,1543.25252395,267.312481315,557.0,73.242791448,15.1456201814,1720.0,286.421202417,61.3310293893,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.221205001481,0.00440607401822
24,0.0,5,360.270333069,1880.80580686,2106.22378638,578.0,70.0243717877,14.6590118408,1682.0,285.890272063,61.9368104044,25.0,4.15027523926,0.892852586669,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.347784045,1772.82307478,483.944004209,560.0,70.2899882963,14.4585021646,1731.0,289.717862925,61.6780752872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.07037754,198.108033532,1154.08882542,557.0,71.7204116018,15.0446538658,1685.0,288.356883868,62.5736643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,14,359.934678344,953.794783242,914.225213956,577.0,70.5165506887,14.3478234834,1711.0,288.819635906,61.6846458904,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.510907126303,0.0152367735583
28,0.0,11,360.096995893,1002.18096794,676.519789618,567.0,67.4755063329,13.5445899257,1692.0,288.557071782,62.1024087339,23.0,4.17577663738,1.00079442984,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,359.632570436,2116.31150665,1212.53864718,553.0,72.6651020237,15.5432940742,1694.0,287.439344594,61.4316146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.583261813,1709.32881451,1388.17077447,568.0,69.6211728672,13.9747086275,1731.0,290.43520641,61.487908948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.217027602,984.577016735,128.085611849,544.0,71.8055588057,15.1404457111,1668.0,287.989285508,62.2858602723,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.289473140184,0.00677821159994
