id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24473173,834.927954474,909.609232166,561.0,71.2879202337,14.9640002097,1693.0,288.873655913,62.4021355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.256630715,943.528234004,43.2517684463,560.0,70.2184721348,14.2271208304,1727.0,289.783829686,62.4571262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.196498543,567.680948643,1878.05819843,559.0,69.9878787714,14.2803013111,1712.0,285.336027649,60.8592088009,24.0,4.08098757307,0.841049899769,3.0,0.3,0.03,14.0,0.308029914169,0.00917156645809
3,0.009,16,360.286347885,1887.77850862,338.919060882,566.0,70.353460392,14.2217554968,1670.0,284.566003715,61.4231255309,28.0,4.20290483785,0.823813916302,6.0,0.6,0.06,16.0,0.278515450151,0.00708773020755
4,0.0,9,359.985500238,787.045543251,1223.98265861,559.0,71.5726337533,15.1029813766,1719.0,288.544543739,61.240923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.188444574,46.8031687051,362.902132751,575.0,69.8993263022,14.3070030882,1692.0,290.355483473,62.9795800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.616430141,888.778564202,116.255566749,565.0,70.3019762892,14.3746376653,1703.0,285.695555353,60.6313656629,25.0,4.10494329515,0.82972929468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.447771543,2083.94588122,226.356999461,579.0,69.5668460411,13.6376515815,1720.0,290.500674924,62.1509348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.849510886,1168.34480074,171.451828687,554.0,74.8447768059,17.4556902258,1689.0,284.573626357,60.6673770687,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.431599626821,0.0104781707753
9,0.009,6,360.208735748,1109.88819345,776.694558364,574.0,72.1412657511,14.729620626,1725.0,287.173605459,61.2397138602,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.35132916132,0.00894433655408
10,0.009,12,360.333022113,751.887987191,1774.6529757,561.0,72.3502863313,15.4709213172,1682.0,287.421360491,61.7900377635,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.330074253452,0.00992176074091
11,0.0,7,360.892821429,1466.02811741,2145.6420028,568.0,71.4022407435,14.7645218267,1694.0,288.744827535,61.7789440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.116986854,1938.1320463,1169.66846883,571.0,69.9743176157,13.9206260293,1691.0,290.178104949,62.9673798925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.113174341,882.588930407,2167.19259847,556.0,74.5415487129,16.4566156991,1737.0,285.460958135,60.0253830157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.190913778,1316.44022593,301.648327226,566.0,73.2850636685,15.2617165645,1678.0,282.731749336,61.2706881036,25.0,4.16924687089,0.838578169957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.59453768,1311.49761262,2099.08357943,566.0,71.6676763917,15.3690447696,1703.0,288.447169512,61.6433904493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.093290866,1017.4859848,881.130414794,552.0,70.3808187881,14.1307302135,1655.0,281.403277738,61.5580130041,52.0,8.31552715149,1.72929893274,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.973820266,1432.51578466,1503.18089348,561.0,68.2775619032,13.6024421987,1754.0,291.814700284,61.731997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.148361408,1401.47619026,1292.7871289,567.0,67.0109867942,14.2434097538,1711.0,293.029025673,62.5465196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,14,360.127485473,1380.25918103,1767.20487274,565.0,68.6327761261,14.371833589,1708.0,290.501110953,63.2870792264,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.41785602658,0.0131203423515
