id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.202282089,1723.24237412,1687.649923,558.0,68.021851951,13.3273908737,1679.0,291.985949383,63.5149379683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.314695232,1567.64626017,2041.11417945,568.0,67.758818362,12.6459003213,1757.0,292.464648514,62.4357315261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.041558361,1288.9328657,122.387622839,563.0,71.0995377188,14.5382912019,1730.0,289.073599027,61.0398577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.268488479,2227.10575261,2088.54371481,558.0,67.4195592531,14.7119220971,1703.0,288.586609704,61.7876881741,24.0,4.019448992,0.853234474101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.96122335,1912.15500489,12.3125069754,569.0,69.1196814571,13.5733178301,1727.0,290.914521601,62.1788604741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.503193177,1337.63669751,430.884881954,561.0,71.5279869676,14.082923463,1649.0,284.69689962,61.985697561,24.0,4.04706321183,0.84343525636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.444479898,2016.42899862,2186.24962271,563.0,70.1597277665,15.2109159768,1756.0,289.937976677,61.2166571339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0886097,385.352669549,692.615234947,579.0,70.9787804709,13.6392446814,1722.0,289.164339014,61.5428739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.109265031,48.2810238956,530.177519443,575.0,70.1988158593,13.9807556179,1737.0,290.036065068,62.2712277607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.042178769,822.245861916,686.563974374,561.0,68.3531785304,13.0328876825,1733.0,291.694616759,61.8064237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.537142003,1868.73793877,173.436123435,561.0,73.8567065221,15.7376205466,1685.0,286.174137791,60.9164138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.280238296,73.4658274863,694.228327863,563.0,68.6722006417,13.5193130062,1748.0,291.416366245,61.9741380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.337215042,1655.0095151,1942.02594445,574.0,73.1958170566,15.4972246979,1693.0,282.800407097,59.8121859566,26.0,4.03491317532,0.905418580879,0.0,0.0,0.0,0.0,0.0,0.0
