id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.634301623,2100.02027805,1552.16153367,563.0,71.3756300111,14.8154918632,1745.0,288.630167231,61.004939338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.339433016,541.876035765,1938.49335709,563.0,74.8811564572,16.8117507767,1667.0,280.927504039,59.9908930146,31.0,4.21207092902,0.71773592614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.187295257,892.017369645,2237.88990708,561.0,72.4491796277,14.9219187557,1702.0,287.593012595,61.8186495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.483086069,608.82093577,1795.82302276,572.0,75.5484243632,16.9412166545,1652.0,279.831867263,59.542490277,22.0,4.13523206756,0.962295312995,3.0,0.3,0.03,14.0,0.257943310357,0.00638415764349
4,0.009,10,360.11785335,996.059238628,1363.66247887,571.0,70.3432901992,14.1428749369,1657.0,284.820596718,62.0023475283,24.0,4.09788839738,0.837577708668,5.0,0.5,0.05,15.0,0.336212303117,0.00888032933502
5,0.0,6,360.209903765,817.467374219,489.56823483,568.0,70.5300284569,15.1986593958,1689.0,285.511284549,60.6100485099,25.0,4.03485326058,0.861990436422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.382500689,1866.5591576,1903.17288964,553.0,73.4827570176,16.3220637125,1675.0,281.835750257,60.6605202675,23.0,4.08522754603,0.875804744398,3.0,0.3,0.03,16.0,0.335572764532,0.0085483058398
7,0.0,11,361.005539316,930.284230209,1447.13526965,572.0,67.916790093,13.018150804,1723.0,292.335271584,62.4241907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.376231361,1561.11390624,2208.45924063,556.0,75.2991195431,16.9856651135,1659.0,280.751444434,59.8874557809,23.0,4.03251094629,0.920674178065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.004729442,1360.15747554,833.971761613,554.0,71.8222590315,14.6671587748,1693.0,284.202588113,60.7108697756,21.0,4.04304140565,0.91811611236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.296722046,620.634497717,334.555267789,577.0,68.9228559934,13.8183580058,1744.0,291.157591693,62.0761424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.924888472,375.318796654,979.698806204,570.0,69.8711392871,14.0412045224,1689.0,286.101179423,61.0338046049,24.0,4.08395670027,0.924227598943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.143904063,2148.82854735,471.446857992,565.0,73.5690897539,15.595586434,1700.0,286.521732859,60.3328678451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.191391489,1769.60342705,789.559391895,580.0,68.2253922083,13.9952623416,1697.0,287.675222762,61.8805199047,20.0,4.15985829544,0.994305161726,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,360.427567616,1126.2214147,786.430745622,562.0,69.8041374629,13.6784721126,1699.0,289.361231114,62.4926716404,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.38542678176,0.011883469841
15,0.009,9,359.945939409,1289.56638518,641.864644308,548.0,72.3080595335,15.5684485616,1680.0,283.297657274,60.7142936851,25.0,4.16792727552,0.89160384457,2.0,0.2,0.02,12.0,0.19908062661,0.00374998152362
16,0.0,4,360.077159497,1601.80279658,1945.56023385,570.0,68.8511439647,13.7400161401,1708.0,287.114322746,61.7942188725,20.0,4.10876024061,1.09051469559,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.079067689,1893.71914914,2245.36857221,571.0,69.9791573988,14.6454135054,1707.0,290.07544647,62.5084519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.689641935,968.84051011,1786.98894996,577.0,71.6847139778,14.4583750818,1678.0,284.228455911,61.748349566,22.0,4.13042345236,0.86913490886,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.190570878,157.411962802,1111.34097688,573.0,67.1640279533,12.9799107249,1731.0,292.860244173,63.2848186217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.476261002,1172.9551786,1383.5987621,564.0,75.0091666049,16.0874412572,1637.0,280.889868698,60.263049341,24.0,4.13676124604,0.906399011148,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.326794547,757.355552434,502.99408249,572.0,70.0477281282,15.1285031388,1687.0,285.847104475,61.4308751119,25.0,4.18386714568,0.873775258318,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.202470738,535.20345647,142.65872359,557.0,72.1586835091,15.6716549067,1697.0,287.971435494,61.5025680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.250336839,146.813078415,1025.83256932,558.0,71.518242685,15.3817471265,1666.0,283.739938815,61.2459066559,26.0,4.20822457799,0.947469039346,2.0,0.2,0.02,16.0,0.40140046937,0.0143151058718
24,0.009,8,360.196063442,1632.91100952,1199.00675845,565.0,71.444475832,15.9990972952,1637.0,279.745250576,59.5559720675,49.0,8.1465948581,1.65269029188,3.0,0.3,0.03,18.0,0.39424006765,0.00966310468468
25,0.009,2,360.102039869,1588.16116214,1449.72205193,565.0,70.0679726923,14.4690870846,1686.0,285.548890055,61.2968135064,23.0,4.02846846644,0.808494592544,2.0,0.2,0.02,7.0,0.160326545991,0.00483967891539
26,0.009,7,360.411565974,1864.0941605,2241.24903762,558.0,71.9676435731,16.4319260314,1680.0,286.891513329,61.3185503836,0.0,0.0,0.0,8.0,0.8,0.08,21.0,0.453082799195,0.0135871554232
27,0.0,10,360.504977046,2126.81600192,485.842907266,550.0,72.5572813278,15.7819818248,1663.0,283.50433252,60.7708166927,22.0,4.01337685873,0.966669285535,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.568095664,1225.17352435,1275.42713579,554.0,73.7712784683,16.4991807407,1698.0,282.29927484,61.0117551241,20.0,4.07782222647,1.01950211341,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.116707779,273.449049245,1151.00967348,569.0,70.7663548165,14.3924926778,1759.0,289.315770323,60.5012082089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.973339843,986.762518168,974.921343615,578.0,71.4247886012,15.4358968091,1679.0,280.418068562,59.5719570588,55.0,8.24105412398,1.66238616704,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.27007601,777.595635096,1884.45348775,571.0,67.6868623624,13.4501830261,1739.0,292.463446306,62.7435527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.788193782,534.606817695,188.310287446,560.0,69.7868731619,14.4293161595,1704.0,290.460588228,62.4340116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.064829062,140.354055935,1311.99979758,561.0,71.7037227612,15.6382215197,1689.0,288.411478214,62.388044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,9,360.486954852,1926.33362715,1886.18259262,556.0,70.821072522,14.7956694538,1626.0,280.618442447,61.699743032,46.0,8.1613635179,1.81540146329,3.0,0.3,0.03,16.0,0.270443180846,0.00794570457987
35,0.0,6,360.357204032,1805.42911546,560.069739283,557.0,69.6806802397,14.5199848622,1717.0,290.321826817,62.5553016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.121765748,247.112905322,559.849283502,564.0,68.8743424627,14.525169481,1666.0,291.167855906,64.1157967808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
