id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.307313724,618.454402566,1590.33162256,557.0,73.4060878372,16.4242137304,1708.0,282.164806282,59.4352097957,25.0,4.12597443479,0.929359722895,3.0,0.3,0.03,12.0,0.264674279794,0.00749053758532
1,0.009,13,360.361393189,335.364598225,2092.81326837,568.0,72.7420718904,15.3306073898,1712.0,283.009361923,59.1357646026,19.0,4.05502079656,0.99383256768,1.0,0.1,0.01,9.0,0.143112101671,0.00287975749241
2,0.0,7,360.611664349,1982.68628569,152.531330472,565.0,71.8703240873,15.3471350521,1696.0,288.361983155,62.4526033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.236866062,420.273477157,649.181508632,557.0,70.583908745,14.5224154543,1659.0,285.404294293,61.931410912,23.0,4.08642017055,0.905476411206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.083857146,1313.26005613,1216.11641467,566.0,69.3090941274,13.7802332507,1664.0,282.491766491,60.4355709771,46.0,8.25763387321,1.83706173341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.250916981,1871.2621941,786.222888624,564.0,69.1167630128,13.4901296933,1706.0,291.111173772,63.0946802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.088933669,823.875028827,2055.83264655,567.0,69.6344198469,13.8806100499,1747.0,290.396666013,61.8660846978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.203221651,1079.7235639,1288.71527002,571.0,71.6798565429,15.1883436427,1699.0,288.423033385,61.7166220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.299565876,175.255291945,486.006874401,570.0,70.933264373,14.1929979541,1751.0,289.24494322,61.2165899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.830662661,1729.57608547,663.636298758,567.0,71.8850008648,14.3592051584,1659.0,279.967770325,60.5675286115,51.0,8.19370910073,1.61208030843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.431000942,1719.28388933,821.313595873,572.0,72.8747598467,16.0211223391,1674.0,283.159602306,60.6616008036,21.0,4.05303197747,0.922593076988,0.0,0.0,0.0,0.0,0.0,0.0
