id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.164135838,2141.79296811,1581.23529772,566.0,70.6143993228,15.7321573349,1724.0,289.395612185,61.0473276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.876970838,141.493859253,1460.51392695,578.0,72.5790856298,15.1504623941,1648.0,283.483066839,61.3438898943,25.0,4.02681782183,0.86510047675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.066011529,1256.39596082,16.6562223546,570.0,71.0116687253,14.7994532828,1744.0,289.124293602,60.5796159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.08849408,839.423090216,413.430324976,552.0,69.4341041972,15.4719523636,1727.0,286.708054869,60.6747841964,28.0,4.03753622495,0.764564869138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.567274476,2015.94618729,1317.969642,568.0,67.6225057822,13.2478250794,1775.0,292.059299114,61.8797243566,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.226202482609,0.00667467386841
5,0.0,7,360.011462726,1720.3631834,882.658560133,560.0,70.4799526119,14.7395341468,1703.0,289.743269915,62.4135722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.08966477,2209.35255659,887.832294523,573.0,69.3014021847,13.8203734873,1696.0,286.698257335,60.8710984417,23.0,4.00482688573,0.794547474294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.089282159,2220.11736442,1693.02660284,571.0,72.8530502798,15.5115017383,1699.0,287.21222767,61.6571400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.383948597,198.496549462,77.3171609346,564.0,66.1686577815,13.0906319951,1718.0,293.952244718,64.1616559412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.074136232,1752.26897929,2041.60172953,578.0,68.7538582963,13.5777570325,1707.0,287.110688766,61.5708968958,23.0,4.16902713397,0.929597463141,0.0,0.0,0.0,0.0,0.0,0.0
