id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.95560369,1472.12840052,2130.05846956,584.0,69.6179921608,14.0261677699,1686.0,289.23145683,63.157050934,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.586536461883,0.0194550130564
1,0.009,11,360.561985964,1888.30456544,1477.60395165,564.0,71.8879723903,14.7542508344,1661.0,287.680324137,62.5754134258,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.255771639021,0.00748541961453
2,0.0,9,360.223038545,1755.5707031,612.553991963,558.0,72.5839785781,15.7168424134,1633.0,283.423991591,61.5275648623,23.0,4.04245557235,0.865961261073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.54571858,2187.19602393,1072.85414785,566.0,72.3447078022,14.258311256,1737.0,287.674012449,60.4424722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.566442821,510.797678443,1252.26048954,560.0,73.4549992094,16.0528941753,1705.0,286.587451132,60.5600968745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.093161461,1278.98040314,2048.13489342,573.0,68.4634354745,13.413208705,1700.0,287.67317407,60.9072831695,24.0,4.13768184809,0.905041026953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.905124587,2172.85580897,2000.27441329,554.0,69.6786465196,14.9496056469,1655.0,286.217247867,62.4682304869,26.0,4.16964056097,0.831682453998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.275419961,1087.29087229,1668.91460266,569.0,72.9985001379,14.8901643668,1698.0,287.026200864,61.459329577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.714504908,1335.05859332,1335.3465569,565.0,71.2102660234,15.0010995287,1749.0,288.794434858,60.8240316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.22809102,1772.94433208,1122.29301359,570.0,66.466972168,13.3980685714,1711.0,289.460198148,61.7610923475,24.0,4.11823758707,0.864511633068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.39018509,1336.1182297,708.549330859,566.0,70.8846845569,14.720166065,1682.0,284.401306725,61.251379025,25.0,4.23181187541,0.869405456944,4.0,0.4,0.04,15.0,0.288788003461,0.00663369761531
11,0.0,7,360.036641288,901.219902805,1977.76226139,564.0,69.3349836667,13.873464594,1735.0,290.802376671,61.9842451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.831732009,2216.90134994,223.659576417,564.0,68.2344831466,14.0261402922,1762.0,291.782025931,61.8146260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.345841317,811.375001246,36.2121579605,577.0,73.3249883355,15.7769002255,1690.0,282.462905778,60.3723282455,21.0,4.29669773652,1.06894489154,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.923356117,1436.64903511,1382.07151732,569.0,71.4268865377,14.7092162117,1727.0,284.559333829,60.173707116,21.0,4.14319711206,0.922537405185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,359.923858444,1146.61281944,1276.93114359,557.0,66.9039807462,13.4420020415,1672.0,284.857957124,60.8232349774,50.0,8.26277629313,1.72293041902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.924124197,1400.3155715,669.381289262,562.0,67.7803079322,13.4254868274,1700.0,288.29210072,62.2527399148,24.0,4.02965448813,0.798397813971,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.158423997,1813.81120727,975.276021151,572.0,69.6278751108,14.0603314361,1720.0,290.383274076,62.2473206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.972699527,504.25944612,1158.75160307,579.0,71.2174567837,14.7034204397,1684.0,280.677978156,59.3865298106,52.0,8.1674477849,1.5401891977,0.0,0.0,0.0,0.0,0.0,0.0
