id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.901607701,1791.97034523,1999.68839203,553.0,70.8284238133,15.4021689732,1711.0,289.32044893,61.8522610633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,23,360.209538982,251.594451738,1113.11688042,558.0,71.403771362,15.2423282666,1662.0,287.795407278,62.4756930039,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.468227765148,0.0139438877634
2,0.0,12,360.538032446,1701.38958656,439.94894683,562.0,71.8385111024,15.5049307751,1691.0,288.357204269,61.4724573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.190197944,1580.42542171,104.34223477,562.0,73.3696224736,15.5265435852,1722.0,286.679292358,61.3513575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.169870049,381.684581728,1962.47664458,561.0,74.0225706042,16.6750456677,1652.0,285.699632256,61.7017098418,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.231179530048,0.00650052850843
5,0.0,4,360.29244683,535.957460243,1421.62043996,556.0,72.5485950004,15.7287191823,1693.0,287.664016445,61.6222587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.916856103,178.58179144,1407.44444479,561.0,71.4515857206,15.4973956568,1663.0,280.699877685,59.6215698645,47.0,7.93516278705,1.6719799962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.395733993,981.866622185,240.711528011,562.0,74.0186506182,15.5408454415,1658.0,286.096588485,62.2807027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.948924828,1425.59029926,1432.16736792,554.0,68.8319044051,14.4705971054,1698.0,291.200206777,63.1206576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,361.039556951,1367.45598901,1789.46232497,559.0,70.2546841052,14.3633484417,1687.0,285.829771513,60.6212116677,25.0,4.01727349838,0.900582142153,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.048934163,797.374628623,98.8086938411,573.0,71.7240343129,14.6537212584,1724.0,287.714200475,61.0927991562,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.393521660162,0.011962559901
11,0.0,6,360.183507735,26.7067415467,2228.16488672,563.0,71.7635415676,15.172351042,1728.0,288.263797571,60.2554480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.313710852,1785.3286659,2011.83584703,575.0,72.0035479441,15.5053983782,1696.0,288.060295632,62.1151985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.061760338,2245.53269119,721.594400516,571.0,69.4229485965,13.6375115713,1681.0,290.614798339,63.2879478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
