id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.117300719,1171.77367803,1150.30505773,565.0,69.9456115948,14.5719973516,1721.0,290.210829575,61.9779444609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.482975798,1146.11842564,183.642387149,568.0,71.9316129443,14.6918311807,1678.0,284.126926443,61.301700157,26.0,4.05548170891,0.80455682007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.184936683,77.0657022373,1488.65282356,561.0,72.7569017324,16.2921511373,1688.0,287.432297293,61.866649761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.74387736,2142.23236776,891.990804447,571.0,71.6676579487,15.0960794057,1663.0,284.614852732,61.5702051528,33.0,4.1661928735,0.639579865416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.702269425,1064.50357785,760.495109082,566.0,69.3251914304,14.0349088347,1685.0,290.692044566,63.3989573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.468801378,320.014841419,1896.05763037,576.0,73.1656720413,15.3731617626,1696.0,287.01778985,61.4912002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.598908081,572.743670448,1134.41394211,571.0,68.9245564043,13.9038654233,1745.0,291.207798112,61.4142030698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.09662842,1730.04960635,1357.59888271,559.0,69.0785555863,14.7004657134,1748.0,290.924316469,62.3751613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.202799536,2080.01403354,410.302243165,568.0,70.9112310067,15.1301198138,1737.0,289.090863676,61.6458290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.069857214,1380.73551239,1172.96151814,573.0,69.5643102442,14.1496988849,1689.0,286.304861621,61.1943188849,25.0,4.1628684047,0.826619117253,0.0,0.0,0.0,0.0,0.0,0.0
