id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.724145903,1753.49722603,1884.62632753,565.0,69.013404265,14.1219723394,1682.0,290.675406791,62.9522096295,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.224607777997,0.00601164345387
1,0.0,9,360.267817457,253.905137253,568.847553209,568.0,69.4370598609,13.9370374311,1742.0,290.647119304,61.4572916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.057427952,1069.72958451,61.406612427,575.0,71.3107044508,15.0373559624,1683.0,284.399991901,60.2483500739,22.0,4.04665100699,0.908284084205,2.0,0.2,0.02,10.0,0.13916506617,0.00323213020224
3,0.0,6,360.4126343,1976.3154033,501.448132049,575.0,74.1884261621,16.4031871664,1644.0,277.953692785,59.3614652938,51.0,8.09621399823,1.64233779436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.423990166,1696.87827783,593.300439,565.0,72.9764453572,16.2811796812,1677.0,282.984770449,60.6386930327,27.0,4.12947212149,0.848239756224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.44564493,1567.44327571,1323.37280076,565.0,73.4090174436,15.8424042638,1680.0,282.598166174,59.9826226935,26.0,4.02360169447,0.777936718611,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.11455328,748.427847877,1252.79102492,553.0,72.1372253446,15.5610001302,1705.0,287.925540345,61.9876672933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.101034709,652.592585185,56.5750725905,572.0,70.0770644078,14.5202085129,1669.0,290.191838034,63.5030427168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.910765906,1219.61101298,234.20357346,564.0,66.6117531346,12.3174908304,1651.0,285.201656444,62.1159830676,45.0,8.29515281802,1.95819333374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.160167973,1319.47671411,1733.43526031,559.0,74.6247267757,16.4222444966,1642.0,276.565716066,58.2868417022,51.0,8.18292963805,1.56932685285,4.0,0.4,0.04,19.0,0.398116940493,0.00936430656432
