id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.904660704,93.1722386892,1972.14496311,556.0,72.4481874002,15.3381510642,1712.0,287.803153781,61.0335338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.148883328,738.388822403,686.415149421,563.0,66.6911580937,14.2560394143,1717.0,289.321712871,61.3672230583,19.0,4.05050981404,1.0422117126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.637413027,774.76206836,798.334804491,563.0,71.3350954621,14.9575333513,1689.0,284.66911286,61.1106180398,24.0,4.07197298179,0.802968432496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.209137886,1552.81454328,2118.40289418,574.0,73.5226658049,15.83208075,1682.0,285.530037087,61.1757199303,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.4863269038,0.0130232255204
4,0.0,4,360.336981672,1612.38439421,2174.08213271,581.0,71.9585683992,15.081840733,1715.0,288.068418331,61.4547411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.177995402,64.7363945515,2025.89526355,566.0,67.2856510687,13.5117723065,1722.0,292.809156595,63.0665543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.566830418,1549.07361021,307.319275306,567.0,68.3153682549,13.2528683415,1695.0,287.304127876,62.8629181259,25.0,4.39945005524,1.04416448529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.125087503,1370.68155926,2019.71672024,564.0,70.3229864193,13.9215124331,1656.0,285.546138962,62.4728441182,26.0,4.16350350647,0.890343287675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.223446994,839.01583443,1793.57633235,564.0,70.7306155172,14.698914057,1720.0,289.436862017,61.2446811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.324499694,548.242817824,1442.05160385,565.0,70.9323482945,14.9938593208,1730.0,289.12025173,61.3276456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.35605871,1517.51753104,2062.32870596,580.0,71.4455744773,15.0253606523,1700.0,288.556132023,62.2322469982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.42940154,7.31371630893,1236.44597299,569.0,68.9896048503,14.3602193719,1717.0,286.802857483,60.5690974109,25.0,4.2654072913,0.852071093382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.275516283,1651.68633478,1074.26697281,566.0,73.4247077455,15.350764101,1645.0,281.531945459,61.2535773083,23.0,4.03267378781,0.888026627911,8.0,0.8,0.08,19.0,0.383643957843,0.0100529848928
13,0.0,7,360.665480625,196.427250636,780.930458624,556.0,70.6054956651,15.1230393893,1703.0,289.457814331,62.401479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.529082894,1542.72743442,1414.28506278,578.0,70.776061962,14.6157632538,1690.0,288.321964585,62.8066942005,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.457570457763,0.0136662844513
15,0.0,13,360.659743009,1671.57386599,1130.28327297,577.0,67.8137920015,14.4916062835,1715.0,292.219182424,62.441023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.219806054,879.765481897,383.533603692,569.0,71.2651463672,14.8421184846,1720.0,288.834129997,62.0657393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.291703268,870.086830687,2117.73421401,562.0,72.0621675292,15.8541633154,1694.0,287.975251422,61.4009860209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.419435382,1341.86792997,646.113416884,560.0,81.1873578196,19.154115559,1534.0,262.388967153,56.6380134224,97.0,16.5351749977,3.54662894145,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.88029615,1748.13730378,300.678914195,580.0,71.2028715359,15.3631469952,1690.0,284.496870717,61.0610995,23.0,4.13924743826,0.986092544673,3.0,0.3,0.03,17.0,0.188140878757,0.00570997174239
