id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.742839535,720.497342374,170.670977677,571.0,66.4881862163,12.7022817878,1726.0,293.648923033,63.0602625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.170064557,746.364901306,1021.28780265,563.0,65.4887289558,12.6614596158,1719.0,294.548720415,63.6297592291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.907901025,1803.92313371,961.295105625,568.0,70.5889654717,14.5925703861,1724.0,289.460210558,61.4792383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.872491541,1931.2666531,1108.22683238,566.0,73.0079644523,16.2977306133,1606.0,278.640543785,60.8293421066,52.0,8.35576358252,1.59321356418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.414981443,365.632104014,1744.07693491,554.0,72.8848510594,15.9218558145,1670.0,287.188383782,62.233081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.126354562,1360.47787464,1432.98312738,550.0,69.8679435215,14.9776614191,1664.0,286.107886014,62.2126309403,24.0,4.04120840676,0.818088737163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.959271819,618.825365447,602.855374831,559.0,73.2095250679,15.1848187722,1695.0,282.857240006,60.0741265516,25.0,4.0835338507,0.829149275919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,359.918802108,1856.21862033,1600.23943006,565.0,68.9218246253,14.2441954167,1709.0,291.223078269,63.0917844083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.617520744,1398.67661869,1373.19069693,576.0,72.2922260868,15.0277855897,1670.0,283.780258536,60.3129899082,25.0,4.1274007199,0.79651775339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.336928994,595.581304551,1119.95422763,578.0,70.0875306691,13.9677285066,1754.0,289.963124779,61.3376656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.392517705,1473.74881482,885.00524205,566.0,70.9607998907,15.0062940167,1708.0,285.231002909,60.6266080969,24.0,4.01274714241,0.881714955326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.064437338,1183.89499048,2131.36916422,574.0,70.5697054219,14.2698386918,1680.0,289.606259643,63.3793687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.01964699,1843.82164962,704.381018835,563.0,69.8238079506,15.4117330953,1730.0,289.467747159,61.7552617269,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.328079171201,0.00920233592465
13,0.0,10,360.283668911,906.312390823,36.348786813,569.0,66.59361129,12.8948358428,1728.0,293.519173589,63.3316329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.860668353,45.9451263139,540.083059927,555.0,69.1811790569,13.8849579482,1718.0,290.959626702,62.4878450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.077906816,1684.77928191,1867.62966658,554.0,68.8486479165,14.3082377487,1734.0,291.235101236,61.7047992472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.337528359,2060.71674278,1982.04693312,568.0,71.6365573466,15.4647902933,1702.0,288.470991271,62.4536750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.020220873,297.092894912,1657.70019699,590.0,69.3520357864,13.976409256,1708.0,290.690091541,61.7007557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.205597261,692.009513219,1363.11121089,565.0,70.569554628,14.8109606967,1709.0,289.432908524,62.3249284319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.588409483,895.373005997,1414.30123621,570.0,70.5572832238,14.8477263748,1770.0,289.637627703,60.7867477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.220673408,1178.10586872,1547.19832015,563.0,69.1013483311,14.1576728964,1722.0,286.92085749,60.1378687944,24.0,4.09159036566,0.874837875177,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.012183451,281.600981196,434.105145974,561.0,69.4655095449,14.0724014855,1736.0,290.589291338,61.6409570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.133771118,2054.02046025,653.041576303,566.0,73.9035433581,17.1296957832,1659.0,282.083248901,59.7031152379,26.0,4.04654954641,0.801972278399,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,359.989874042,239.483899437,456.199521869,565.0,72.608204104,14.950398011,1699.0,286.688870371,61.542700893,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.462583667156,0.0127793960601
24,0.009,12,360.365953695,349.791867081,2077.25123782,559.0,69.932093475,14.3290911845,1694.0,289.746261736,62.6515155588,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.317346700236,0.00741087114193
25,0.0,8,360.372260921,193.976216959,318.165324918,566.0,69.021776016,13.5846371777,1709.0,291.037602039,62.2531123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.216195129,277.095594853,2129.2240364,571.0,72.9977341567,15.2155774058,1731.0,287.047973769,60.8556988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.573197703,197.447365322,964.061163324,565.0,71.6033925606,15.164562259,1714.0,288.487406374,61.6357896892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.173924313,142.202364271,1359.94201048,557.0,71.47538784,15.0192045038,1697.0,284.552044299,60.4902339569,24.0,4.04551134931,0.841369835963,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.566546789,954.734455481,1798.82443972,569.0,69.7730378944,14.0842966803,1717.0,290.337883504,62.4394742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,359.975940235,1666.00811875,2054.37263771,561.0,69.2013445164,13.7896894413,1671.0,286.829292736,62.9265256855,24.0,4.07230244792,0.94490728356,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.385590151,720.801149096,474.759269176,567.0,68.7106162595,13.6492986818,1725.0,291.317934344,62.4669515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.343873206,143.483494078,311.708138891,572.0,68.3703211732,13.5401704985,1672.0,291.742770761,63.6495382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,18,360.241207859,1324.63957486,1021.85948246,567.0,70.2361065687,14.3933490299,1650.0,281.632974289,60.9900010885,49.0,8.1569063605,1.75653824971,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.271668387,1397.74658165,1142.05349034,573.0,66.3174151452,12.3218982417,1748.0,293.767898218,63.5755719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.364375968,879.135116768,959.215770711,574.0,73.9066735429,15.6039360597,1637.0,282.200105277,61.7475136552,27.0,4.11544150688,0.801072153861,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,359.880440403,618.303333039,704.318977855,572.0,71.1309582456,14.8295332639,1742.0,288.912908204,61.0257224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.578607137,1953.11349272,1461.47680158,555.0,67.9221483347,12.9304956564,1681.0,288.027723796,62.4189570287,21.0,4.17291114803,1.01600944132,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.851752836,1412.50363861,1668.44036902,566.0,70.0663159977,14.3850917693,1723.0,290.192132331,61.2559479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.195515738,1236.83210534,41.770631695,569.0,67.7442631268,13.4184836016,1738.0,292.264974139,61.6771336861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
