id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.653136672,263.057242235,1507.06585722,559.0,68.9942085401,14.1945760767,1717.0,291.265133785,62.8242381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.91835271,1422.41363376,1154.42082724,549.0,73.7981335636,16.1230252906,1671.0,285.827304991,61.7665637032,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.361928497588,0.00953887084812
2,0.0,8,360.657739042,228.904512422,1830.16784945,570.0,73.4093640054,16.0615291973,1695.0,286.641759034,61.2589347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.237097342,1409.42188699,323.184592928,571.0,71.8492822892,15.5878983843,1652.0,284.126183847,61.6024279994,27.0,4.29061785501,0.943877252313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.375038191,375.78276377,419.973811197,561.0,70.5675510669,14.5903849137,1638.0,277.076367135,59.6958036768,68.0,12.3702721407,2.89016666165,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.456054791,2089.48321883,535.921076678,561.0,66.6628030688,12.9921809737,1715.0,293.436800463,64.002035996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.905413547,926.238657047,805.208377574,561.0,68.980593539,13.6146920827,1736.0,291.089701342,62.5584031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.579419525,1950.06416971,1375.38496639,567.0,69.6718969472,14.3336958347,1697.0,281.672183247,60.0433714936,51.0,8.20082267923,1.68910537834,2.0,0.2,0.02,15.0,0.272207652339,0.00625574611418
8,0.009,8,360.396421306,2144.45825706,1551.24041605,558.0,68.7333209424,14.3179293371,1671.0,282.590893162,60.0670663955,47.0,8.300121871,1.86810012949,2.0,0.2,0.02,12.0,0.197533886319,0.00429725952593
9,0.0,6,360.056146333,821.909594509,2136.31634695,567.0,70.6150813218,14.9140455909,1672.0,281.414806377,59.6022726602,49.0,8.04151853669,1.64733157817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.289751979,1813.20015448,952.680716515,566.0,69.0232065274,13.371462571,1719.0,291.068896619,61.8395851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.123945828,1883.33156396,922.875378787,549.0,72.0360281324,15.4770258032,1725.0,287.981260163,61.3116248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.427354192,1319.81462541,1428.82315182,570.0,73.8204737474,15.5119729464,1666.0,282.123762467,60.2545160248,24.0,4.22681908087,0.953321079319,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.199720151,1684.60084573,1734.83691176,556.0,69.8507845838,14.3093785253,1688.0,289.565906229,62.6451013353,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.412046365641,0.0116334251596
14,0.0,7,360.068236749,1302.35290624,1492.3345247,559.0,72.015084028,15.0989273791,1636.0,279.675425114,60.6781421801,45.0,8.34861955226,1.90918332329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.32530226,1879.68493095,332.511070086,569.0,73.7136860673,15.9772413771,1672.0,278.122096919,58.3836273429,52.0,8.36836819963,1.79431205348,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.533377744,1885.96465235,1514.93785157,564.0,70.7673656531,14.7613157428,1679.0,281.216476904,59.2703194489,53.0,8.06572219787,1.54997530463,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,359.974030151,998.134569754,565.519114836,561.0,73.3599160424,15.9137452912,1738.0,282.188178198,58.0711684179,24.0,4.12385879954,0.833668375518,1.0,0.1,0.01,15.0,0.386839906031,0.0110174315606
18,0.009,7,360.538123654,554.957173214,1141.36662894,572.0,72.9887047261,14.9641170872,1717.0,286.787747359,60.790939504,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.258652876888,0.00627928604735
19,0.0,8,360.106342478,167.747660995,1312.1847213,570.0,69.7450319962,14.8096515953,1689.0,286.22685339,61.1592059972,27.0,4.21362333111,0.92033468939,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.984781806,2185.97075699,1513.07693942,567.0,70.9699490111,14.9738180526,1638.0,285.18973203,62.4418473391,28.0,4.0134198749,0.827336489294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.316315903,827.710312129,386.451056215,555.0,70.4873272161,15.305043022,1733.0,289.695215592,61.4109019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.318018262,1604.39754437,79.7704523164,571.0,72.3553208467,16.0362998557,1670.0,283.52693262,61.2690303958,24.0,4.1565104389,0.858623361885,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.917634994,1303.41948308,1440.87250706,563.0,71.5738954349,15.4088058996,1629.0,276.296259879,58.6614085531,73.0,12.1462541421,2.54435052986,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.32297067,740.714188826,242.145199445,567.0,70.0659147415,14.8922619007,1699.0,289.300806368,62.3424335705,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.259993933464,0.00566806857348
25,0.0,9,360.375423566,712.556866449,1088.75289731,555.0,72.9536831033,15.7795922909,1669.0,282.945390276,60.8447309723,24.0,4.12174691235,0.904887190482,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,14,359.9549746,180.28984053,789.61998161,565.0,69.3606997834,13.6610547353,1682.0,290.319070741,62.6554475342,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.227600798501,0.00534428472638
27,0.0,6,360.270212638,1147.8772467,314.282668958,577.0,70.1237468068,14.0815766132,1715.0,290.046859168,62.0697121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.07019787,823.533673442,558.298163538,551.0,70.9502625094,15.7213800177,1636.0,281.294482943,60.6259890319,46.0,8.06384698667,1.75047372406,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.037980863,1429.74331032,81.6117164266,559.0,72.7383260843,15.7126548622,1668.0,283.177351902,60.8014200185,23.0,4.1541357545,0.903623766292,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.11219165,1426.97739699,1251.74958369,568.0,70.9569154162,15.3953681062,1714.0,289.169913725,62.4335005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,6,360.192174744,2067.44153826,416.719095414,564.0,71.1308960393,14.6165867104,1694.0,288.47801623,62.5952723475,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.222911525914,0.00670975474584
32,0.0,10,360.592780381,1828.65576503,1003.20738708,566.0,72.3722402838,14.8918623995,1695.0,283.77428877,59.8544439333,25.0,4.0648335096,0.755783283331,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.484241342,474.567655154,375.187616808,567.0,68.3577993823,14.1088541723,1636.0,283.088756857,60.8781586387,48.0,8.59285156365,1.9173515545,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,360.271211775,613.7871277,2064.57454723,562.0,73.348673268,16.1780092222,1679.0,286.074076228,60.9525517922,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.299978411511,0.00706089043996
35,0.0,8,360.461367224,1355.87327555,2132.72676043,568.0,69.7567094928,14.1547445489,1706.0,290.308202611,61.697463172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.01668736,1724.38914635,738.813825963,567.0,72.2246773274,15.5182773964,1686.0,283.721450984,61.3292488147,22.0,4.16239793498,0.954033495935,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.436581539,1886.68795673,481.829812943,566.0,69.4836934125,14.9858554451,1715.0,290.634649525,62.3479589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.155211567,823.822731749,145.110133682,576.0,71.3800035672,14.8614925814,1730.0,288.675486277,61.6493513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,9,360.192396607,1822.10848853,1143.76127807,562.0,72.0122983494,15.6014535114,1687.0,283.640101984,60.2477683409,23.0,4.00669343175,0.884253073939,2.0,0.2,0.02,15.0,0.319290507771,0.00992791383013
40,0.009,4,360.171003677,847.05217763,2121.1022229,560.0,73.0299992459,16.051806059,1678.0,286.302610919,62.3931973919,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.388003773426,0.0108118300108
41,0.0,10,360.408090102,746.502509486,929.451066951,562.0,71.0056462014,15.5939836599,1721.0,289.185706613,62.2493710102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.305282728,1828.68179526,1300.4806979,568.0,70.6990169847,15.191367879,1675.0,285.345063111,61.0737401626,21.0,4.03333400719,0.91635259509,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.033245322,699.697724717,2054.18434833,555.0,67.7480732283,14.2277971378,1703.0,288.323454503,61.1968596962,24.0,4.01072977557,0.82362263827,0.0,0.0,0.0,0.0,0.0,0.0
