id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.048863352,2234.8733119,1042.76198441,561.0,72.3603214284,16.1882481196,1681.0,287.682607766,61.6125302731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.459446884,118.576906436,1720.66364765,554.0,70.7495481658,15.4174527389,1706.0,289.267968128,61.728358662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.357223923,1503.61379688,855.004225244,567.0,70.2660087166,14.1834926464,1719.0,289.784328287,62.1867257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.616241019,2210.88559701,2105.03079902,572.0,66.3573990768,12.7459158079,1742.0,293.682737577,62.0929806132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.049209597,261.582534596,1035.74071675,563.0,70.676807505,15.0037907783,1699.0,289.404280958,62.4092738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.287330933,1974.47955101,594.548487505,557.0,71.9264300184,15.4654897842,1687.0,288.253592997,61.8739859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.442083193,1987.17770367,871.979221304,555.0,72.9608774809,15.914204232,1637.0,283.270385264,61.3504517515,22.0,4.00524598,0.992796381449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.895065021,261.834898093,1793.0896224,560.0,75.264370456,16.6247541952,1712.0,284.38692424,60.0423031681,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.235011951595,0.00532262897743
8,0.0,11,360.446811545,471.62365749,1139.46246943,561.0,69.0988743555,14.6335466635,1725.0,291.033309275,62.4282506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.314309621,631.3905243,841.304967132,564.0,70.2623670532,15.1147779204,1714.0,289.880645944,61.5985712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
