id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.622973705,1956.36138222,1076.97746995,575.0,68.7828772669,13.6351618071,1747.0,287.341809447,60.2231346897,24.0,4.02069249657,0.8315046726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.544152158,2006.51605398,955.601118636,568.0,69.556716082,14.0013669875,1687.0,282.359909043,59.6733934576,52.0,8.13531236934,1.56940090556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.451514517,1485.07696746,1736.58126831,565.0,71.1217795748,14.4373883448,1710.0,289.120929898,61.8506471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.385777482,349.03552477,214.226426613,560.0,70.3868197579,14.5085568993,1689.0,289.70522379,62.6998409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.344012326,2039.29508742,1180.29105116,560.0,69.9901033518,14.2492200715,1664.0,281.056857817,60.0348506381,50.0,8.06285446619,1.66660168442,6.0,0.6,0.06,17.0,0.302643818629,0.0066728078679
5,0.0,13,360.7497935,1724.56607012,1532.77835391,553.0,72.5173537035,15.4472713804,1686.0,287.610624205,61.1586435941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.900837962,272.664993166,1424.80376735,558.0,68.733691024,14.002025535,1675.0,287.232010291,61.8507596759,22.0,4.14754260207,0.900537952631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.829336325,767.787840079,93.1638453917,557.0,77.6701144981,18.0670372676,1658.0,282.523955869,60.9238360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.290997963,188.123208304,349.307818751,561.0,70.876102157,13.8005194193,1728.0,289.200164015,62.2235499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.359898829,2058.57533342,1999.98336151,565.0,69.1491135599,14.5327777709,1706.0,286.29576888,60.9449392191,26.0,4.14083238964,0.77370164079,2.0,0.2,0.02,9.0,0.215543321383,0.00777759357055
10,0.0,11,360.061729819,1244.86787203,1641.06164577,576.0,70.6519482359,14.6893915456,1717.0,289.600485216,61.6499365109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.231537072,75.1554119906,1308.49024536,558.0,72.9983981109,15.4356491262,1711.0,287.076653298,61.5213934739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.355461845,294.032178138,1290.07843542,565.0,72.8342009699,16.2310455673,1720.0,287.347921417,60.7308460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.809326034,806.317300107,2171.74240467,571.0,73.6601841795,15.9730251723,1594.0,274.372289477,59.1701088987,73.0,12.2447233401,2.58555868492,0.0,0.0,0.0,0.0,0.0,0.0
